9.8761405945,-83.6626815796,710.7999877930,709.26,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.98,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.53,7666,12.00
9.8761405945,-83.6626815796,710.7999877930,709.71,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.53,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.17,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.35,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.17,1,12.00
9.8761405945,-83.6626815796,710.7999877930,709.09,1,12.00
9.8761405945,-83.6626815796,710.7999877930,708.19,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.46,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.37,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.91,1,12.00
9.8761425018,-83.6626815796,710.5999755859,709.71,1,12.00
9.8761425018,-83.6626815796,710.5999755859,709.53,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.91,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.82,1,12.00
9.8761425018,-83.6626815796,710.5999755859,709.26,1,12.00
9.8761425018,-83.6626815796,710.5999755859,709.44,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.82,1,12.00
9.8761425018,-83.6626815796,710.5999755859,710.16,1,12.00
9.8761425018,-83.6626815796,710.5999755859,709.09,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.55,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.46,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.55,1,12.00
9.8761425018,-83.6626815796,710.5999755859,708.46,1,12.00
9.8761425018,-83.6626815796,710.5999755859,709.26,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.44,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.89,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.62,1,12.00
9.8761444092,-83.6626815796,710.7999877930,708.55,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.98,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.80,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.44,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.09,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.80,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.98,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.26,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.80,1,12.00
9.8761444092,-83.6626815796,710.7999877930,708.64,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.17,1,12.00
9.8761444092,-83.6626815796,710.7999877930,709.00,1,12.00
9.8761444092,-83.6626815796,710.7999877930,708.55,1,12.00
9.8761444092,-83.6626815796,710.7999877930,708.55,1,12.00
9.8761444092,-83.6626815796,710.7999877930,708.02,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.28,1,12.00
9.8761453629,-83.6626815796,711.0000000000,707.66,1,12.00
9.8761453629,-83.6626815796,711.0000000000,707.84,1,12.00
9.8761453629,-83.6626815796,711.0000000000,707.93,1,12.00
9.8761453629,-83.6626815796,711.0000000000,707.93,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.02,1,12.00
9.8761453629,-83.6626815796,711.0000000000,709.09,1,12.00
9.8761453629,-83.6626815796,711.0000000000,707.93,1,12.00
9.8761453629,-83.6626815796,711.0000000000,709.09,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.46,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.64,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.55,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.02,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.37,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.28,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.28,1,12.00
9.8761453629,-83.6626815796,711.0000000000,708.10,1,12.00
9.8761453629,-83.6626815796,710.9000244141,707.57,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.37,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.46,1,12.00
9.8761453629,-83.6626815796,710.9000244141,709.00,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.10,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.19,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.46,1,12.00
9.8761453629,-83.6626815796,710.9000244141,707.57,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.73,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.73,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.55,1,12.00
9.8761453629,-83.6626815796,710.9000244141,709.09,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.55,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.46,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.02,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.73,1,12.00
9.8761453629,-83.6626815796,710.9000244141,708.55,1,12.00
9.8761453629,-83.6626815796,710.7999877930,708.55,1,12.00
9.8761453629,-83.6626815796,710.7999877930,708.37,1,12.00
9.8761453629,-83.6626815796,710.7999877930,708.82,1,12.00
9.8761453629,-83.6626815796,710.7999877930,708.64,1,12.00
9.8761453629,-83.6626815796,710.7999877930,707.84,1,12.00
9.8761453629,-83.6626815796,710.7999877930,708.46,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.00,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.00,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.44,1,12.00
9.8761453629,-83.6626815796,710.7999877930,708.73,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.35,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.09,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.26,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.09,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.00,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.09,1,12.00
9.8761453629,-83.6626815796,710.7999877930,709.35,1,12.00
9.8761425018,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.91,1,12.00
9.8761425018,-83.6626815796,711.2000122070,709.26,1,12.00
9.8761425018,-83.6626815796,711.2000122070,709.09,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.64,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.91,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.73,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.73,1,12.00
9.8761425018,-83.6626815796,711.2000122070,709.26,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.28,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.73,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.19,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.82,1,12.00
9.8761425018,-83.6626815796,711.2000122070,709.17,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.91,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.91,1,12.00
9.8761425018,-83.6626815796,711.2000122070,708.46,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.64,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.26,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.17,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.55,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.64,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.64,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.37,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.53,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.46,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.46,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.00,1,12.00
9.8761405945,-83.6626815796,711.2000122070,709.17,1,12.00
9.8761405945,-83.6626815796,711.2000122070,708.37,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.00,1,12.00
9.8761386871,-83.6626815796,711.5000000000,708.55,1,12.00
9.8761386871,-83.6626815796,711.5000000000,708.37,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.26,1,12.00
9.8761386871,-83.6626815796,711.5000000000,708.55,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.09,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.44,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.00,1,12.00
9.8761386871,-83.6626815796,711.5000000000,708.55,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.26,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.17,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.09,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.62,1,12.00
9.8761386871,-83.6626815796,711.5000000000,708.73,1,12.00
9.8761386871,-83.6626815796,711.5000000000,708.91,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.44,1,12.00
9.8761386871,-83.6626815796,711.5000000000,709.71,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.44,1,12.00
9.8761358261,-83.6626815796,711.5000000000,708.37,1,12.00
9.8761358261,-83.6626815796,711.5000000000,708.82,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.17,1,12.00
9.8761358261,-83.6626815796,711.5000000000,708.73,1,12.00
9.8761358261,-83.6626815796,711.5000000000,708.37,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.62,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.26,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.09,1,12.00
9.8761358261,-83.6626815796,711.5000000000,710.07,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.09,1,12.00
9.8761358261,-83.6626815796,711.5000000000,708.91,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.62,1,12.00
9.8761358261,-83.6626815796,711.5000000000,710.78,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.89,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.44,1,12.00
9.8761358261,-83.6626815796,711.5000000000,709.80,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.80,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.26,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.89,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.44,1,12.00
9.8761339188,-83.6626815796,711.5999755859,708.55,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.09,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.71,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.35,1,12.00
9.8761339188,-83.6626815796,711.5999755859,710.51,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.53,1,12.00
9.8761339188,-83.6626815796,711.5999755859,710.16,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.44,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.71,1,12.00
9.8761339188,-83.6626815796,711.5999755859,710.33,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.26,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.98,1,12.00
9.8761339188,-83.6626815796,711.5999755859,709.89,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.89,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.62,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.17,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.44,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.44,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.89,1,12.00
9.8761310577,-83.6626815796,711.7000122070,708.73,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.17,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.26,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.53,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.26,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.98,1,12.00
9.8761310577,-83.6626815796,711.7000122070,708.64,1,12.00
9.8761310577,-83.6626815796,711.7000122070,710.07,1,12.00
9.8761310577,-83.6626815796,711.7000122070,710.42,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.09,1,12.00
9.8761310577,-83.6626815796,711.7000122070,709.17,1,12.00
9.8761310577,-83.6626815796,711.7000122070,710.60,1,12.00
9.8761291504,-83.6626968384,711.9000244141,709.89,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.07,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.33,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.42,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.16,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.07,1,12.00
9.8761291504,-83.6626968384,711.9000244141,709.71,1,12.00
9.8761291504,-83.6626968384,711.9000244141,709.09,1,12.00
9.8761291504,-83.6626968384,711.9000244141,709.80,1,12.00
9.8761291504,-83.6626968384,711.9000244141,709.44,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.07,1,12.00
9.8761291504,-83.6626968384,711.9000244141,709.98,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.42,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.42,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.51,1,12.00
9.8761291504,-83.6626968384,711.9000244141,710.42,1,12.00
9.8761262894,-83.6626968384,712.0000000000,710.51,1,12.00
9.8761262894,-83.6626968384,712.0000000000,710.69,1,12.00
9.8761262894,-83.6626968384,712.0000000000,710.07,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.98,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.62,1,12.00
9.8761262894,-83.6626968384,712.0000000000,710.33,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.98,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.17,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.80,1,12.00
9.8761262894,-83.6626968384,712.0000000000,710.42,1,12.00
9.8761262894,-83.6626968384,712.0000000000,708.91,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.89,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.62,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.53,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.80,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.80,1,12.00
9.8761262894,-83.6626968384,712.0000000000,709.17,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.35,1,12.00
9.8761253357,-83.6626968384,712.2999877930,708.55,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.26,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.35,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.17,1,12.00
9.8761253357,-83.6626968384,712.2999877930,708.91,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.44,1,12.00
9.8761253357,-83.6626968384,712.2999877930,708.73,1,12.00
9.8761253357,-83.6626968384,712.2999877930,708.73,1,12.00
9.8761253357,-83.6626968384,712.2999877930,708.46,1,12.00
9.8761253357,-83.6626968384,712.2999877930,708.64,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.26,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.53,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.26,1,12.00
9.8761253357,-83.6626968384,712.2999877930,710.16,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.09,1,12.00
9.8761253357,-83.6626968384,712.2999877930,709.17,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.98,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.71,1,12.00
9.8761243820,-83.6626968384,712.4000244141,708.73,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.35,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.80,1,12.00
9.8761243820,-83.6626968384,712.4000244141,708.82,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.89,1,12.00
9.8761243820,-83.6626968384,712.4000244141,710.42,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.53,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.44,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.17,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.89,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.71,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.44,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.26,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.62,1,12.00
9.8761243820,-83.6626968384,712.4000244141,709.00,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.89,1,12.00
9.8761243820,-83.6626968384,712.5999755859,708.91,1,12.00
9.8761243820,-83.6626968384,712.5999755859,708.73,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.26,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.09,1,12.00
9.8761243820,-83.6626968384,712.5999755859,710.33,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.09,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.62,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.35,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.80,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.80,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.80,1,12.00
9.8761243820,-83.6626968384,712.5999755859,708.10,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.17,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.62,1,12.00
9.8761243820,-83.6626968384,712.5999755859,708.91,1,12.00
9.8761243820,-83.6626968384,712.5999755859,709.17,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.71,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.26,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.53,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.44,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.09,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.62,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.00,1,12.00
9.8761253357,-83.6626968384,712.5999755859,708.73,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.09,1,12.00
9.8761253357,-83.6626968384,712.5999755859,708.82,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.09,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.89,1,12.00
9.8761253357,-83.6626968384,712.5999755859,710.16,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.53,1,12.00
9.8761253357,-83.6626968384,712.5999755859,708.91,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.17,1,12.00
9.8761253357,-83.6626968384,712.5999755859,709.44,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.80,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.71,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.37,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.37,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.46,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.73,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.82,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761253357,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761253357,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.44,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761272430,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.00,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.71,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.71,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.35,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.26,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.62,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.53,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.26,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.62,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.26,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.00,1,12.00
9.8761272430,-83.6626968384,712.5000000000,709.26,1,12.00
9.8761272430,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761291504,-83.6626968384,712.5000000000,708.64,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.53,1,12.00
9.8761291504,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761291504,-83.6626968384,712.5000000000,708.55,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.35,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761291504,-83.6626968384,712.5000000000,708.91,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.00,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.44,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.62,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.00,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.09,1,12.00
9.8761291504,-83.6626968384,712.5000000000,708.64,1,12.00
9.8761291504,-83.6626968384,712.5000000000,709.17,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.53,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.35,1,12.00
9.8761291504,-83.6626815796,712.5000000000,708.73,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.35,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.71,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.71,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.26,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.09,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.71,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.26,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.80,1,12.00
9.8761291504,-83.6626815796,712.5000000000,710.07,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.26,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.00,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.44,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.35,1,12.00
9.8761291504,-83.6626815796,712.5000000000,709.09,1,12.00
9.8761243820,-83.6626815796,712.5999755859,710.07,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.80,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.09,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.44,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.89,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.44,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.17,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.64,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.82,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.64,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.73,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.00,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.10,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.17,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.91,1,12.00
9.8761243820,-83.6626815796,712.5999755859,708.37,1,12.00
9.8761243820,-83.6626815796,712.5999755859,709.35,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.55,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.73,1,12.00
9.8761167526,-83.6626815796,712.5000000000,709.44,1,12.00
9.8761167526,-83.6626815796,712.5000000000,709.09,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.46,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.37,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.64,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.02,1,12.00
9.8761167526,-83.6626815796,712.5000000000,707.93,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.64,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.82,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.46,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.55,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.10,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.19,1,12.00
9.8761167526,-83.6626815796,712.5000000000,708.91,1,12.00
9.8761167526,-83.6626815796,712.5000000000,707.84,1,12.00
9.8761138916,-83.6626815796,712.5999755859,708.28,1,12.00
9.8761138916,-83.6626815796,712.5999755859,708.28,1,12.00
9.8761138916,-83.6626815796,712.5999755859,708.73,1,12.00
9.8761138916,-83.6626815796,712.5999755859,707.93,1,12.00
9.8761138916,-83.6626815796,712.5999755859,708.73,1,12.00
9.8761138916,-83.6626815796,712.5999755859,708.46,1,12.00
9.8761138916,-83.6626815796,712.5999755859,708.55,1,12.00
9.8761138916,-83.6626815796,712.5999755859,709.35,1,12.00
9.8761138916,-83.6626815796,712.5999755859,709.53,1,12.00
9.8761138916,-83.6626815796,712.5999755859,709.71,1,12.00
9.8761138916,-83.6626815796,712.5999755859,709.98,1,12.00
9.8761138916,-83.6626815796,712.5999755859,710.42,1,12.00
9.8761138916,-83.6626815796,712.5999755859,710.24,1,12.00
9.8761138916,-83.6626815796,712.5999755859,710.42,1,12.00
9.8761138916,-83.6626815796,712.5999755859,709.98,1,12.00
9.8761138916,-83.6626815796,712.5999755859,710.07,1,12.00
9.8761138916,-83.6626815796,712.5999755859,710.24,1,12.00
9.8761138916,-83.6626815796,713.0999755859,710.51,1,12.00
9.8761138916,-83.6626815796,713.0999755859,710.24,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.80,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.89,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.71,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.44,1,12.00
9.8761138916,-83.6626815796,713.0999755859,708.73,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.09,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.53,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.71,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.71,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.89,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.62,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.98,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.62,1,12.00
9.8761138916,-83.6626815796,713.0999755859,709.53,1,12.00
