9.8737754822,-83.6648101807,675.5000000000,674.99,92,12.00
9.8737754822,-83.6648101807,675.5000000000,673.48,92,12.00
9.8737754822,-83.6648101807,675.5000000000,672.95,89,12.00
9.8737754822,-83.6648101807,675.5000000000,672.77,95,12.00
9.8737754822,-83.6648101807,675.5000000000,672.86,95,12.00
9.8737754822,-83.6648101807,675.5000000000,672.32,94,12.00
9.8737754822,-83.6648101807,675.5000000000,672.15,94,12.00
9.8737754822,-83.6648101807,675.5000000000,672.06,90,12.00
9.8737754822,-83.6648101807,675.5000000000,672.68,88,12.00
9.8737754822,-83.6648101807,675.5000000000,672.06,90,12.00
9.8737754822,-83.6648101807,675.5000000000,671.61,86,12.00
9.8737754822,-83.6648101807,675.5000000000,671.61,86,12.00
9.8737831116,-83.6648101807,675.4000244141,672.59,87,12.00
9.8737831116,-83.6648101807,675.4000244141,672.41,85,12.00
9.8737831116,-83.6648101807,675.4000244141,671.79,88,12.00
9.8737831116,-83.6648101807,675.4000244141,671.97,78,12.00
9.8737831116,-83.6648101807,675.4000244141,671.88,79,12.00
9.8737831116,-83.6648101807,675.4000244141,671.52,78,12.00
9.8737831116,-83.6648101807,675.4000244141,671.88,74,12.00
9.8737831116,-83.6648101807,675.4000244141,672.15,71,12.00
9.8737831116,-83.6648101807,675.4000244141,671.52,69,12.00
9.8737831116,-83.6648101807,675.4000244141,671.61,71,12.00
9.8737831116,-83.6648101807,675.4000244141,671.52,65,12.00
9.8737831116,-83.6648101807,675.4000244141,671.70,66,12.00
9.8737831116,-83.6648101807,675.4000244141,671.79,63,12.00
9.8737831116,-83.6648101807,675.4000244141,671.88,58,12.00
9.8737831116,-83.6648101807,675.4000244141,671.70,50,12.00
9.8737831116,-83.6648101807,675.4000244141,670.99,44,12.00
9.8737831116,-83.6648101807,675.4000244141,671.52,43,12.00
9.8737831116,-83.6648101807,675.4000244141,671.26,28,12.00
9.8737831116,-83.6648101807,675.4000244141,671.44,40,12.00
9.8737888336,-83.6647949219,675.2000122070,671.35,38,12.00
9.8737888336,-83.6647949219,675.2000122070,671.17,28,12.00
9.8737888336,-83.6647949219,675.2000122070,671.35,15,12.00
9.8737888336,-83.6647949219,675.2000122070,670.99,18,12.00
9.8737888336,-83.6647949219,675.2000122070,671.44,20,12.00
9.8737888336,-83.6647949219,675.2000122070,670.72,14,12.00
9.8737888336,-83.6647949219,675.2000122070,671.17,22,12.00
9.8737888336,-83.6647949219,675.2000122070,670.72,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,15,12.00
9.8737888336,-83.6647949219,675.2000122070,670.90,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.90,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,8,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,29,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,1,12.00
9.8737888336,-83.6647949219,675.2000122070,670.72,32,12.00
9.8737888336,-83.6647949219,675.2000122070,670.37,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,17,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.72,1,12.00
9.8737888336,-83.6647949219,675.2000122070,671.26,1,12.00
9.8737888336,-83.6647949219,675.2000122070,670.28,18,12.00
9.8737888336,-83.6647949219,675.2000122070,670.46,13,12.00
9.8737888336,-83.6647949219,675.2000122070,670.90,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.72,27,12.00
9.8737888336,-83.6647949219,675.2000122070,670.55,33,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,22,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.72,37,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,1,12.00
9.8737888336,-83.6647949219,675.2000122070,670.81,5,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,1,12.00
9.8737888336,-83.6647949219,675.2000122070,670.64,15,12.00
9.8737888336,-83.6647949219,675.0999755859,670.72,8,12.00
9.8737888336,-83.6647949219,675.0999755859,670.55,28,12.00
9.8737888336,-83.6647949219,675.0999755859,670.81,1,12.00
9.8737888336,-83.6647949219,675.0999755859,670.99,13,12.00
9.8737888336,-83.6647949219,675.0999755859,670.99,12,12.00
9.8737888336,-83.6647949219,675.0999755859,670.90,5,12.00
9.8737888336,-83.6647949219,675.0999755859,670.64,5,12.00
9.8737888336,-83.6647949219,675.0999755859,670.81,30,12.00
9.8737888336,-83.6647949219,675.0999755859,670.99,4,12.00
9.8737888336,-83.6647949219,675.0999755859,670.46,5,12.00
9.8737888336,-83.6647949219,675.0999755859,671.08,1,12.00
9.8737888336,-83.6647949219,675.0999755859,670.81,12,12.00
9.8737888336,-83.6647949219,675.0999755859,670.99,1,12.00
9.8737888336,-83.6647949219,675.0999755859,670.90,5,12.00
9.8737888336,-83.6647949219,675.0999755859,670.81,1,12.00
9.8737888336,-83.6647949219,675.0999755859,670.81,5,12.00
9.8737888336,-83.6647949219,675.0999755859,670.81,1,12.00
9.8737888336,-83.6647949219,675.0999755859,670.72,17,12.00
9.8737897873,-83.6647949219,675.0999755859,670.28,1,12.00
9.8737897873,-83.6647949219,675.0999755859,670.81,23,12.00
9.8737897873,-83.6647949219,675.0999755859,670.72,5,12.00
9.8737897873,-83.6647949219,675.0999755859,670.90,1,12.00
9.8737897873,-83.6647949219,675.0999755859,670.72,15,12.00
9.8737897873,-83.6647949219,675.0999755859,670.55,1,12.00
9.8737897873,-83.6647949219,675.0999755859,670.64,1,12.00
9.8737897873,-83.6647949219,675.0999755859,671.08,5,12.00
9.8737897873,-83.6647949219,675.0999755859,670.72,5,12.00
9.8737897873,-83.6647949219,675.0999755859,670.64,10,12.00
9.8737897873,-83.6647949219,675.0999755859,670.90,14,12.00
9.8737897873,-83.6647949219,675.0999755859,671.08,13,12.00
9.8737897873,-83.6647949219,675.0999755859,670.55,17,12.00
9.8737897873,-83.6647949219,675.0999755859,670.81,5,12.00
9.8737897873,-83.6647949219,675.0999755859,670.46,5,12.00
9.8737897873,-83.6647949219,675.0999755859,670.55,1,12.00
9.8737897873,-83.6647949219,675.0999755859,670.64,1,12.00
9.8737897873,-83.6647949219,675.0999755859,670.99,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.64,1,12.00
9.8737897873,-83.6647949219,674.9000244141,670.81,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.81,1,12.00
9.8737897873,-83.6647949219,674.9000244141,670.90,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.46,64,12.00
9.8737897873,-83.6647949219,674.9000244141,670.19,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.99,20,12.00
9.8737897873,-83.6647949219,674.9000244141,670.55,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.81,1,12.00
9.8737897873,-83.6647949219,674.9000244141,670.55,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.37,10,12.00
9.8737897873,-83.6647949219,674.9000244141,670.72,1,12.00
9.8737897873,-83.6647949219,674.9000244141,670.64,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.81,5,12.00
9.8737897873,-83.6647949219,674.9000244141,670.55,22,12.00
9.8737897873,-83.6647949219,674.9000244141,670.37,5,12.00
9.8737907410,-83.6647949219,674.7999877930,670.55,22,12.00
9.8737907410,-83.6647949219,674.7999877930,670.64,5,12.00
9.8737907410,-83.6647949219,674.7999877930,670.55,5,12.00
9.8737907410,-83.6647949219,674.7999877930,670.64,18,12.00
9.8737907410,-83.6647949219,674.7999877930,670.72,1,12.00
9.8737907410,-83.6647949219,674.7999877930,670.55,22,12.00
9.8737907410,-83.6647949219,674.7999877930,670.64,5,12.00
9.8737907410,-83.6647949219,674.7999877930,670.81,15,12.00
9.8737907410,-83.6647949219,674.7999877930,670.72,12,12.00
9.8737907410,-83.6647949219,674.7999877930,671.08,1,12.00
9.8737907410,-83.6647949219,674.7999877930,670.90,5,12.00
9.8737907410,-83.6647949219,674.7999877930,670.72,1,12.00
9.8737907410,-83.6647949219,674.7999877930,670.72,1,12.00
9.8737907410,-83.6647949219,674.7999877930,670.55,1,12.00
9.8737907410,-83.6647949219,674.7999877930,671.08,20,12.00
9.8737907410,-83.6647949219,674.7999877930,670.99,1,12.00
9.8737907410,-83.6647949219,674.7999877930,671.08,5,12.00
9.8737907410,-83.6647949219,674.7999877930,670.72,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.46,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.37,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.64,1,12.00
9.8737897873,-83.6647949219,674.2999877930,670.46,14,12.00
9.8737897873,-83.6647949219,674.2999877930,670.81,19,12.00
9.8737897873,-83.6647949219,674.2999877930,670.64,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.28,1,12.00
9.8737897873,-83.6647949219,674.2999877930,671.35,12,12.00
9.8737897873,-83.6647949219,674.2999877930,670.99,4,12.00
9.8737897873,-83.6647949219,674.2999877930,670.55,32,12.00
9.8737897873,-83.6647949219,674.2999877930,670.55,5,12.00
9.8737897873,-83.6647949219,674.2999877930,671.17,1,12.00
9.8737897873,-83.6647949219,674.2999877930,670.46,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.72,17,12.00
9.8737897873,-83.6647949219,674.2999877930,670.37,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.55,5,12.00
9.8737897873,-83.6647949219,674.2999877930,670.81,1,12.00
9.8737897873,-83.6647949219,674.0000000000,670.55,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.64,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.64,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.90,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.64,1,12.00
9.8737897873,-83.6647949219,674.0000000000,670.37,12,12.00
9.8737897873,-83.6647949219,674.0000000000,670.99,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.81,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.72,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.90,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.81,1,12.00
9.8737897873,-83.6647949219,674.0000000000,670.72,1,12.00
9.8737897873,-83.6647949219,674.0000000000,670.72,9,12.00
9.8737897873,-83.6647949219,674.0000000000,670.64,5,12.00
9.8737897873,-83.6647949219,674.0000000000,670.64,15,12.00
9.8737897873,-83.6647949219,674.0000000000,671.17,5,12.00
9.8737897873,-83.6647949219,674.0000000000,671.08,32,12.00
9.8737907410,-83.6647949219,673.7000122070,670.99,18,12.00
9.8737907410,-83.6647949219,673.7000122070,671.26,1,12.00
9.8737907410,-83.6647949219,673.7000122070,670.81,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.99,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.99,13,12.00
9.8737907410,-83.6647949219,673.7000122070,670.90,13,12.00
9.8737907410,-83.6647949219,673.7000122070,670.46,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.64,1,12.00
9.8737907410,-83.6647949219,673.7000122070,670.81,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.55,28,12.00
9.8737907410,-83.6647949219,673.7000122070,670.46,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.90,27,12.00
9.8737907410,-83.6647949219,673.7000122070,671.17,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.55,1,12.00
9.8737907410,-83.6647949219,673.7000122070,670.90,5,12.00
9.8737907410,-83.6647949219,673.7000122070,670.90,34,12.00
9.8737907410,-83.6647949219,673.7000122070,670.72,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.99,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.72,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.81,5,12.00
9.8737907410,-83.6647949219,673.7999877930,671.17,1,12.00
9.8737907410,-83.6647949219,673.7999877930,670.99,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.37,17,12.00
9.8737907410,-83.6647949219,673.7999877930,670.81,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.90,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,40,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,24,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,1,12.00
9.8737907410,-83.6647949219,673.7999877930,671.17,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.55,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,1,12.00
9.8737907410,-83.6647949219,673.7999877930,670.90,22,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,13,12.00
9.8737907410,-83.6647949219,673.7999877930,670.72,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.99,13,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.90,4,12.00
9.8737907410,-83.6647949219,673.7999877930,671.17,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.90,5,12.00
9.8737907410,-83.6647949219,673.7999877930,671.35,5,12.00
9.8737907410,-83.6647949219,673.7999877930,671.35,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.72,5,12.00
9.8737907410,-83.6647949219,673.7999877930,671.17,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.99,1,12.00
9.8737907410,-83.6647949219,673.7999877930,670.99,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.81,5,12.00
9.8737907410,-83.6647949219,673.7999877930,670.64,7,12.00
9.8737907410,-83.6647949219,673.7999877930,671.17,10,12.00
9.8737907410,-83.6647949219,673.7999877930,670.90,12,12.00
9.8737907410,-83.6647949219,673.7999877930,670.19,1,12.00
9.8737916946,-83.6647949219,673.5999755859,671.08,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.61,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.35,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.90,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.64,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.81,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.26,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,29,12.00
9.8737916946,-83.6647949219,673.5999755859,671.35,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.46,24,12.00
9.8737916946,-83.6647949219,673.5999755859,670.72,17,12.00
9.8737916946,-83.6647949219,673.5999755859,670.55,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.61,18,12.00
9.8737916946,-83.6647949219,673.5999755859,671.17,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.17,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.90,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.72,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.81,20,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.55,22,12.00
9.8737916946,-83.6647949219,673.5999755859,670.55,22,12.00
9.8737916946,-83.6647949219,673.5999755859,670.81,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.64,9,12.00
9.8737916946,-83.6647949219,673.5999755859,671.35,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.08,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.81,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.55,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.64,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.72,1,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.55,12,12.00
9.8737916946,-83.6647949219,673.5999755859,671.26,19,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,23,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.72,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.26,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.64,9,12.00
9.8737926483,-83.6647949219,673.5000000000,670.81,12,12.00
9.8737926483,-83.6647949219,673.5000000000,671.08,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,4,12.00
9.8737926483,-83.6647949219,673.5000000000,670.55,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.64,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.99,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,28,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.44,14,12.00
9.8737926483,-83.6647949219,673.5000000000,671.08,24,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,19,12.00
9.8737926483,-83.6647949219,673.5000000000,670.81,27,12.00
9.8737926483,-83.6647949219,673.5000000000,670.72,32,12.00
9.8737926483,-83.6647949219,673.5000000000,671.08,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.72,28,12.00
9.8737926483,-83.6647949219,673.5000000000,671.08,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.52,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.72,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,25,12.00
9.8737926483,-83.6647949219,673.5000000000,671.08,8,12.00
9.8737926483,-83.6647949219,673.5000000000,671.35,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.81,7,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.90,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,1,12.00
9.8737926483,-83.6647949219,673.5000000000,671.26,1,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,19,12.00
9.8737926483,-83.6647949219,673.5000000000,671.61,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.99,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.99,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.46,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.81,12,12.00
9.8737926483,-83.6647949219,673.5000000000,670.46,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.72,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.99,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.17,24,12.00
9.8737926483,-83.6647949219,673.5000000000,671.26,1,12.00
9.8737926483,-83.6647949219,673.5000000000,671.61,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.26,5,12.00
9.8737926483,-83.6647949219,673.5000000000,671.44,1,12.00
9.8737926483,-83.6647949219,673.5000000000,670.72,28,12.00
9.8737926483,-83.6647949219,673.5000000000,671.52,19,12.00
9.8737926483,-83.6647949219,673.5000000000,671.26,5,12.00
9.8737926483,-83.6647949219,673.5000000000,670.99,1,12.00
9.8737916946,-83.6647949219,673.5999755859,671.17,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,17,12.00
9.8737916946,-83.6647949219,673.5999755859,670.99,13,12.00
9.8737916946,-83.6647949219,673.5999755859,670.64,12,12.00
9.8737916946,-83.6647949219,673.5999755859,670.81,19,12.00
9.8737916946,-83.6647949219,673.5999755859,671.08,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.08,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.08,12,12.00
9.8737916946,-83.6647949219,673.5999755859,670.72,4,12.00
9.8737916946,-83.6647949219,673.5999755859,670.55,5,12.00
9.8737916946,-83.6647949219,673.5999755859,670.90,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.17,5,12.00
9.8737916946,-83.6647949219,673.5999755859,671.08,5,12.00
