9.8758859634,-83.6558456421,609.5000000000,587.12,193,11.00
9.8758859634,-83.6558456421,609.5000000000,586.94,193,11.00
9.8758859634,-83.6558456421,609.5000000000,587.03,193,11.00
9.8758859634,-83.6558456421,609.5000000000,587.12,193,11.00
9.8758859634,-83.6558456421,609.5000000000,587.20,192,11.00
9.8758859634,-83.6558456421,609.5000000000,587.47,192,11.00
9.8758859634,-83.6558456421,609.5000000000,587.20,194,11.00
9.8758859634,-83.6558456421,609.5000000000,586.94,193,11.00
9.8758859634,-83.6558456421,609.5000000000,587.29,192,11.00
9.8758859634,-83.6558456421,609.5000000000,586.68,193,11.00
9.8758859634,-83.6558456421,609.5000000000,587.38,192,11.00
9.8758850098,-83.6558456421,609.5000000000,587.64,194,11.00
9.8758850098,-83.6558456421,609.5000000000,587.20,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.64,194,11.00
9.8758850098,-83.6558456421,609.5000000000,587.47,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.29,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.12,194,11.00
9.8758850098,-83.6558456421,609.5000000000,587.38,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.12,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.38,192,11.00
9.8758850098,-83.6558456421,609.5000000000,587.12,194,11.00
9.8758850098,-83.6558456421,609.5000000000,587.47,191,11.00
9.8758850098,-83.6558456421,609.5000000000,587.38,194,11.00
9.8758850098,-83.6558456421,609.5000000000,587.20,190,11.00
9.8758850098,-83.6558456421,609.5000000000,586.85,194,11.00
9.8758850098,-83.6558456421,609.5000000000,587.12,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.12,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.56,193,11.00
9.8758850098,-83.6558456421,609.5000000000,587.12,192,11.00
9.8758850098,-83.6558456421,609.0999755859,586.94,192,11.00
9.8758850098,-83.6558456421,609.0999755859,587.64,192,11.00
9.8758850098,-83.6558456421,609.0999755859,587.03,194,11.00
9.8758850098,-83.6558456421,609.0999755859,587.29,194,11.00
9.8758850098,-83.6558456421,609.0999755859,587.20,195,11.00
9.8758850098,-83.6558456421,609.0999755859,587.29,193,11.00
9.8758850098,-83.6558456421,609.0999755859,587.03,195,11.00
9.8758850098,-83.6558456421,609.0999755859,587.20,193,11.00
9.8758850098,-83.6558456421,609.0999755859,587.29,193,11.00
9.8758850098,-83.6558456421,609.0999755859,587.82,195,11.00
9.8758850098,-83.6558456421,609.0999755859,586.85,193,11.00
9.8758850098,-83.6558456421,609.0999755859,587.29,193,11.00
9.8758850098,-83.6558456421,609.0999755859,587.12,195,11.00
9.8758850098,-83.6558456421,609.0999755859,587.29,194,11.00
9.8758850098,-83.6558456421,609.0999755859,587.29,194,11.00
9.8758850098,-83.6558456421,609.0999755859,587.56,194,11.00
9.8758850098,-83.6558456421,609.0999755859,587.73,193,11.00
9.8758850098,-83.6558456421,609.0999755859,586.76,193,11.00
9.8758850098,-83.6558456421,609.0999755859,586.76,192,11.00
9.8758840561,-83.6558456421,608.4000244141,586.76,191,11.00
9.8758840561,-83.6558456421,608.4000244141,586.68,194,11.00
9.8758840561,-83.6558456421,608.4000244141,587.03,194,11.00
9.8758840561,-83.6558456421,608.4000244141,587.29,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.03,192,11.00
9.8758840561,-83.6558456421,608.4000244141,587.38,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.47,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.20,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.12,195,11.00
9.8758840561,-83.6558456421,608.4000244141,586.94,194,11.00
9.8758840561,-83.6558456421,608.4000244141,587.12,193,11.00
9.8758840561,-83.6558456421,608.4000244141,586.85,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.38,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.47,193,11.00
9.8758840561,-83.6558456421,608.4000244141,586.94,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.47,193,11.00
9.8758840561,-83.6558456421,608.4000244141,587.12,191,11.00
9.8758840561,-83.6558456421,608.4000244141,587.20,194,11.00
9.8758840561,-83.6558456421,608.4000244141,587.64,193,11.00
9.8758831024,-83.6558456421,609.0000000000,587.38,194,11.00
9.8758831024,-83.6558456421,609.0000000000,587.12,195,11.00
9.8758831024,-83.6558456421,609.0000000000,587.56,195,11.00
9.8758831024,-83.6558456421,609.0000000000,587.12,194,11.00
9.8758831024,-83.6558456421,609.0000000000,587.29,195,11.00
9.8758831024,-83.6558456421,609.0000000000,586.85,195,11.00
9.8758831024,-83.6558456421,609.0000000000,587.03,193,11.00
9.8758831024,-83.6558456421,609.0000000000,586.94,195,11.00
9.8758831024,-83.6558456421,609.0000000000,587.73,194,11.00
9.8758831024,-83.6558456421,609.0000000000,587.29,193,11.00
9.8758831024,-83.6558456421,609.0000000000,587.64,193,11.00
9.8758831024,-83.6558456421,609.0000000000,587.47,192,11.00
9.8758831024,-83.6558456421,609.0000000000,587.38,195,11.00
9.8758831024,-83.6558456421,609.0000000000,587.29,192,11.00
9.8758831024,-83.6558456421,609.0000000000,587.20,194,11.00
9.8758831024,-83.6558456421,609.0000000000,587.03,193,11.00
9.8758831024,-83.6558456421,609.0000000000,586.94,194,11.00
9.8758831024,-83.6558456421,609.0000000000,586.85,195,11.00
9.8758821487,-83.6558456421,609.2999877930,587.12,194,10.00
9.8758821487,-83.6558456421,609.2999877930,586.94,195,10.00
9.8758821487,-83.6558456421,609.2999877930,587.12,193,10.00
9.8758821487,-83.6558456421,609.2999877930,587.29,196,10.00
9.8758821487,-83.6558456421,609.2999877930,587.56,193,10.00
9.8758821487,-83.6558456421,609.2999877930,587.20,194,10.00
9.8758821487,-83.6558456421,609.2999877930,586.94,194,10.00
9.8758821487,-83.6558456421,609.2999877930,587.38,194,10.00
9.8758821487,-83.6558456421,609.2999877930,587.56,194,10.00
9.8758821487,-83.6558456421,609.2999877930,587.56,193,10.00
9.8758821487,-83.6558456421,609.2999877930,587.56,193,10.00
9.8758821487,-83.6558456421,609.2999877930,587.38,195,10.00
9.8758821487,-83.6558456421,609.2999877930,587.12,193,10.00
9.8758821487,-83.6558456421,609.2999877930,587.56,194,10.00
9.8758821487,-83.6558456421,609.2999877930,587.29,194,10.00
9.8758821487,-83.6558456421,609.2999877930,586.85,192,10.00
9.8758821487,-83.6558456421,609.2999877930,587.91,195,10.00
9.8758821487,-83.6558456421,609.2999877930,587.64,193,10.00
9.8758821487,-83.6558456421,609.2999877930,587.64,195,10.00
9.8758792877,-83.6558303833,609.9000244141,587.38,194,10.00
9.8758792877,-83.6558303833,609.9000244141,586.94,193,10.00
9.8758792877,-83.6558303833,609.9000244141,587.12,193,10.00
9.8758792877,-83.6558303833,609.9000244141,587.38,193,10.00
9.8758792877,-83.6558303833,609.9000244141,587.29,195,10.00
9.8758792877,-83.6558303833,609.9000244141,587.20,194,10.00
9.8758792877,-83.6558303833,609.9000244141,586.68,194,10.00
9.8758792877,-83.6558303833,609.9000244141,587.29,193,10.00
9.8758792877,-83.6558303833,609.9000244141,586.68,194,10.00
9.8758792877,-83.6558303833,609.9000244141,586.76,193,10.00
9.8758792877,-83.6558303833,609.9000244141,586.94,195,10.00
9.8758792877,-83.6558303833,609.9000244141,587.20,192,10.00
9.8758792877,-83.6558303833,609.9000244141,586.94,195,10.00
9.8758792877,-83.6558303833,609.9000244141,587.20,194,10.00
9.8758792877,-83.6558303833,609.9000244141,587.12,194,10.00
9.8758792877,-83.6558303833,609.9000244141,587.64,194,10.00
9.8758792877,-83.6558303833,609.9000244141,587.03,196,10.00
9.8758792877,-83.6558303833,609.9000244141,587.12,196,10.00
9.8758764267,-83.6558303833,609.0999755859,587.03,196,10.00
9.8758764267,-83.6558303833,609.0999755859,587.38,194,10.00
9.8758764267,-83.6558303833,609.0999755859,587.56,195,10.00
9.8758764267,-83.6558303833,609.0999755859,587.38,197,10.00
9.8758764267,-83.6558303833,609.0999755859,587.73,195,10.00
9.8758764267,-83.6558303833,609.0999755859,587.03,194,10.00
9.8758764267,-83.6558303833,609.0999755859,587.12,194,10.00
9.8758764267,-83.6558303833,609.0999755859,587.64,195,10.00
9.8758764267,-83.6558303833,609.0999755859,587.20,195,10.00
9.8758764267,-83.6558303833,609.0999755859,587.38,196,10.00
9.8758764267,-83.6558303833,609.0999755859,587.29,195,10.00
9.8758764267,-83.6558303833,609.0999755859,587.12,194,10.00
9.8758764267,-83.6558303833,609.0999755859,587.12,194,10.00
9.8758764267,-83.6558303833,609.0999755859,587.12,194,10.00
9.8758764267,-83.6558303833,609.0999755859,587.20,196,10.00
9.8758764267,-83.6558303833,609.0999755859,587.12,195,10.00
9.8758764267,-83.6558303833,609.0999755859,587.29,195,10.00
9.8758764267,-83.6558303833,609.0999755859,586.94,195,10.00
9.8758764267,-83.6558303833,609.0999755859,586.76,195,10.00
9.8758754730,-83.6558303833,609.5000000000,586.85,194,11.00
9.8758754730,-83.6558303833,609.5000000000,587.12,197,11.00
9.8758754730,-83.6558303833,609.5000000000,587.12,195,11.00
9.8758754730,-83.6558303833,609.5000000000,587.03,194,11.00
9.8758754730,-83.6558303833,609.5000000000,586.85,195,11.00
9.8758754730,-83.6558303833,609.5000000000,587.20,195,11.00
9.8758754730,-83.6558303833,609.5000000000,586.94,196,11.00
9.8758754730,-83.6558303833,609.5000000000,587.20,195,11.00
9.8758754730,-83.6558303833,609.5000000000,586.94,195,11.00
9.8758754730,-83.6558303833,609.5000000000,587.12,193,11.00
9.8758754730,-83.6558303833,609.5000000000,587.12,195,11.00
9.8758754730,-83.6558303833,609.5000000000,587.29,193,11.00
9.8758754730,-83.6558303833,609.5000000000,587.47,194,11.00
9.8758754730,-83.6558303833,609.5000000000,587.38,194,11.00
9.8758754730,-83.6558303833,609.5000000000,586.94,194,11.00
9.8758754730,-83.6558303833,609.5000000000,587.12,194,11.00
9.8758754730,-83.6558303833,609.5000000000,587.73,195,11.00
9.8758754730,-83.6558303833,609.5000000000,587.47,194,11.00
9.8758754730,-83.6558303833,610.7999877930,587.38,194,11.00
9.8758754730,-83.6558303833,610.7999877930,587.20,196,11.00
9.8758754730,-83.6558303833,610.7999877930,587.12,196,11.00
9.8758754730,-83.6558303833,610.7999877930,587.64,193,11.00
9.8758754730,-83.6558303833,610.7999877930,587.38,194,11.00
9.8758754730,-83.6558303833,610.7999877930,587.12,193,11.00
9.8758754730,-83.6558303833,610.7999877930,587.56,195,11.00
9.8758754730,-83.6558303833,610.7999877930,587.20,192,11.00
9.8758754730,-83.6558303833,610.7999877930,587.64,195,11.00
9.8758754730,-83.6558303833,610.7999877930,587.20,195,11.00
9.8758754730,-83.6558303833,610.7999877930,586.94,194,11.00
9.8758754730,-83.6558303833,610.7999877930,587.64,193,11.00
9.8758754730,-83.6558303833,610.7999877930,587.29,194,11.00
9.8758754730,-83.6558303833,610.7999877930,587.47,194,11.00
9.8758754730,-83.6558303833,610.7999877930,586.85,193,11.00
9.8758754730,-83.6558303833,610.7999877930,587.64,195,11.00
9.8758754730,-83.6558303833,610.7999877930,587.29,194,11.00
9.8758754730,-83.6558303833,610.7999877930,587.29,196,11.00
9.8758754730,-83.6558303833,610.7999877930,587.38,193,11.00
9.8758745193,-83.6558456421,610.7000122070,587.56,194,11.00
9.8758745193,-83.6558456421,610.7000122070,587.64,194,11.00
9.8758745193,-83.6558456421,610.7000122070,587.20,195,11.00
9.8758745193,-83.6558456421,610.7000122070,587.38,195,11.00
9.8758745193,-83.6558456421,610.7000122070,587.73,193,11.00
9.8758745193,-83.6558456421,610.7000122070,587.29,196,11.00
9.8758745193,-83.6558456421,610.7000122070,587.38,196,11.00
9.8758745193,-83.6558456421,610.7000122070,586.85,196,11.00
9.8758745193,-83.6558456421,610.7000122070,587.29,194,11.00
9.8758745193,-83.6558456421,610.7000122070,587.47,195,11.00
9.8758745193,-83.6558456421,610.7000122070,587.29,193,11.00
9.8758745193,-83.6558456421,610.7000122070,587.12,194,11.00
9.8758745193,-83.6558456421,610.7000122070,586.94,194,11.00
9.8758745193,-83.6558456421,610.7000122070,587.20,194,11.00
9.8758745193,-83.6558456421,610.7000122070,587.20,193,11.00
9.8758745193,-83.6558456421,610.7000122070,587.29,196,11.00
9.8758745193,-83.6558456421,610.7000122070,587.56,194,11.00
9.8758745193,-83.6558456421,610.7000122070,586.94,194,11.00
9.8758735657,-83.6558303833,611.2000122070,587.03,194,11.00
9.8758735657,-83.6558303833,611.2000122070,587.12,193,11.00
9.8758735657,-83.6558303833,611.2000122070,587.12,193,11.00
9.8758735657,-83.6558303833,611.2000122070,587.56,194,11.00
9.8758735657,-83.6558303833,611.2000122070,587.56,193,11.00
9.8758735657,-83.6558303833,611.2000122070,587.91,194,11.00
9.8758735657,-83.6558303833,611.2000122070,587.03,195,11.00
9.8758735657,-83.6558303833,611.2000122070,587.38,194,11.00
9.8758735657,-83.6558303833,611.2000122070,586.68,195,11.00
9.8758735657,-83.6558303833,611.2000122070,586.85,193,11.00
9.8758735657,-83.6558303833,611.2000122070,586.94,195,11.00
9.8758735657,-83.6558303833,611.2000122070,586.94,195,11.00
9.8758735657,-83.6558303833,611.2000122070,587.38,193,11.00
9.8758735657,-83.6558303833,611.2000122070,586.68,196,11.00
9.8758735657,-83.6558303833,611.2000122070,587.03,195,11.00
9.8758735657,-83.6558303833,611.2000122070,587.03,194,11.00
9.8758735657,-83.6558303833,611.2000122070,587.20,196,11.00
9.8758735657,-83.6558303833,611.2000122070,586.94,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.20,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.47,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.03,195,11.00
9.8758726120,-83.6558303833,611.0999755859,587.29,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.12,193,11.00
9.8758726120,-83.6558303833,611.0999755859,586.94,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.12,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.47,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.12,193,11.00
9.8758726120,-83.6558303833,611.0999755859,587.03,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.29,195,11.00
9.8758726120,-83.6558303833,611.0999755859,587.12,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.47,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.03,193,11.00
9.8758726120,-83.6558303833,611.0999755859,587.20,196,11.00
9.8758726120,-83.6558303833,611.0999755859,586.94,192,11.00
9.8758726120,-83.6558303833,611.0999755859,587.20,193,11.00
9.8758726120,-83.6558303833,611.0999755859,587.20,194,11.00
9.8758726120,-83.6558303833,611.0999755859,587.12,194,11.00
9.8758716583,-83.6558303833,612.0999755859,586.85,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.64,195,11.00
9.8758716583,-83.6558303833,612.0999755859,586.94,195,11.00
9.8758716583,-83.6558303833,612.0999755859,586.85,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.03,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.03,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.12,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.12,195,11.00
9.8758716583,-83.6558303833,612.0999755859,587.12,194,11.00
9.8758716583,-83.6558303833,612.0999755859,586.85,195,11.00
9.8758716583,-83.6558303833,612.0999755859,587.20,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.03,195,11.00
9.8758716583,-83.6558303833,612.0999755859,587.03,193,11.00
9.8758716583,-83.6558303833,612.0999755859,587.38,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.12,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.20,193,11.00
9.8758716583,-83.6558303833,612.0999755859,586.85,193,11.00
9.8758716583,-83.6558303833,612.0999755859,587.56,194,11.00
9.8758716583,-83.6558303833,612.0999755859,587.12,193,11.00
9.8758716583,-83.6558303833,612.2000122070,587.29,193,11.00
9.8758716583,-83.6558303833,612.2000122070,586.85,193,11.00
9.8758716583,-83.6558303833,612.2000122070,587.12,194,11.00
9.8758716583,-83.6558303833,612.2000122070,587.03,193,11.00
9.8758716583,-83.6558303833,612.2000122070,586.94,194,11.00
9.8758716583,-83.6558303833,612.2000122070,586.41,193,11.00
9.8758716583,-83.6558303833,612.2000122070,587.29,194,11.00
9.8758716583,-83.6558303833,612.2000122070,587.56,196,11.00
9.8758716583,-83.6558303833,612.2000122070,587.03,194,11.00
9.8758716583,-83.6558303833,612.2000122070,587.12,194,11.00
9.8758716583,-83.6558303833,612.2000122070,587.20,194,11.00
9.8758716583,-83.6558303833,612.2000122070,587.47,193,11.00
9.8758716583,-83.6558303833,612.2000122070,586.85,192,11.00
9.8758716583,-83.6558303833,612.2000122070,587.29,194,11.00
9.8758716583,-83.6558303833,612.2000122070,587.56,193,11.00
9.8758716583,-83.6558303833,612.2000122070,587.29,192,11.00
9.8758716583,-83.6558303833,612.2000122070,587.12,193,11.00
9.8758716583,-83.6558303833,612.2000122070,587.12,191,11.00
9.8758707047,-83.6558303833,612.7999877930,587.29,194,11.00
9.8758707047,-83.6558303833,612.7999877930,587.47,192,11.00
9.8758707047,-83.6558303833,612.7999877930,587.20,193,11.00
9.8758707047,-83.6558303833,612.7999877930,587.20,190,11.00
9.8758707047,-83.6558303833,612.7999877930,587.12,194,11.00
9.8758707047,-83.6558303833,612.7999877930,587.12,193,11.00
9.8758707047,-83.6558303833,612.7999877930,587.12,193,11.00
9.8758707047,-83.6558303833,612.7999877930,587.47,192,11.00
9.8758707047,-83.6558303833,612.7999877930,587.64,194,11.00
9.8758707047,-83.6558303833,612.7999877930,587.20,194,11.00
9.8758707047,-83.6558303833,612.7999877930,586.94,195,11.00
9.8758707047,-83.6558303833,612.7999877930,587.03,193,11.00
9.8758707047,-83.6558303833,612.7999877930,587.73,194,11.00
9.8758707047,-83.6558303833,612.7999877930,587.47,193,11.00
9.8758707047,-83.6558303833,612.7999877930,587.03,192,11.00
9.8758707047,-83.6558303833,612.7999877930,587.47,194,11.00
9.8758707047,-83.6558303833,612.7999877930,587.64,195,11.00
9.8758707047,-83.6558303833,612.7999877930,587.47,194,11.00
9.8758707047,-83.6558303833,612.7999877930,587.64,195,11.00
9.8758716583,-83.6558303833,613.2000122070,587.56,195,11.00
9.8758716583,-83.6558303833,613.2000122070,587.82,194,11.00
9.8758716583,-83.6558303833,613.2000122070,586.76,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.82,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.73,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.20,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.47,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.73,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.03,196,11.00
9.8758716583,-83.6558303833,613.2000122070,587.29,196,11.00
9.8758716583,-83.6558303833,613.2000122070,587.47,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.91,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.82,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.56,192,11.00
9.8758716583,-83.6558303833,613.2000122070,587.47,196,11.00
9.8758716583,-83.6558303833,613.2000122070,587.03,194,11.00
9.8758716583,-83.6558303833,613.2000122070,586.94,194,11.00
9.8758716583,-83.6558303833,613.2000122070,587.03,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,193,11.00
9.8758697510,-83.6558303833,613.7000122070,587.03,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.59,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.68,196,11.00
9.8758697510,-83.6558303833,613.7000122070,586.32,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.59,195,11.00
9.8758697510,-83.6558303833,613.7000122070,587.20,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.94,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.32,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.59,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.94,196,11.00
9.8758697510,-83.6558303833,613.7000122070,587.03,193,11.00
9.8758697510,-83.6558303833,613.7000122070,587.03,193,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.59,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.94,193,11.00
9.8758697510,-83.6558303833,613.7000122070,586.50,195,11.00
9.8758697510,-83.6558303833,613.7000122070,587.20,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.94,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.94,195,11.00
9.8758697510,-83.6558303833,613.7000122070,587.20,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,195,11.00
9.8758697510,-83.6558303833,613.7000122070,587.03,196,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.76,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,194,11.00
9.8758697510,-83.6558303833,613.7000122070,586.85,194,11.00
9.8758697510,-83.6558303833,613.7000122070,587.12,195,11.00
9.8758697510,-83.6558303833,613.7000122070,586.76,194,11.00
9.8758697510,-83.6558303833,613.7000122070,587.03,194,11.00
9.8758697510,-83.6558303833,613.7000122070,587.12,195,11.00
9.8758697510,-83.6558303833,613.7000122070,587.20,197,11.00
9.8758697510,-83.6558303833,613.7000122070,587.20,194,11.00
9.8758697510,-83.6558303833,613.7000122070,587.56,196,11.00
