9.8737602234,-83.6648406982,667.5999755859,671.08,28,12.00
9.8737602234,-83.6648406982,667.5999755859,670.72,27,12.00
9.8737602234,-83.6648406982,667.5999755859,670.81,28,12.00
9.8737602234,-83.6648254395,668.0999755859,670.99,35,12.00
9.8737602234,-83.6648254395,668.0999755859,670.90,27,12.00
9.8737602234,-83.6648254395,668.0999755859,671.44,19,12.00
9.8737602234,-83.6648254395,668.0999755859,671.52,20,12.00
9.8737602234,-83.6648254395,668.0999755859,670.99,25,12.00
9.8737602234,-83.6648254395,668.0999755859,671.26,29,12.00
9.8737602234,-83.6648254395,668.0999755859,671.52,25,12.00
9.8737602234,-83.6648254395,668.0999755859,671.35,34,12.00
9.8737602234,-83.6648254395,668.0999755859,670.99,33,12.00
9.8737602234,-83.6648254395,668.0999755859,671.08,29,12.00
9.8737602234,-83.6648254395,668.0999755859,670.90,33,12.00
9.8737602234,-83.6648254395,668.0999755859,671.44,38,12.00
9.8737602234,-83.6648254395,668.0999755859,671.17,35,12.00
9.8737602234,-83.6648254395,668.0999755859,670.72,48,12.00
9.8737602234,-83.6648254395,668.0999755859,670.90,25,12.00
9.8737602234,-83.6648254395,668.5000000000,670.99,33,12.00
9.8737602234,-83.6648254395,668.5000000000,671.08,27,12.00
9.8737602234,-83.6648254395,668.5000000000,671.44,28,12.00
9.8737602234,-83.6648254395,668.5000000000,671.08,25,12.00
9.8737602234,-83.6648254395,668.5000000000,670.72,30,12.00
9.8737602234,-83.6648254395,668.5000000000,670.55,24,12.00
9.8737602234,-83.6648254395,668.5000000000,671.08,27,12.00
9.8737602234,-83.6648254395,668.5000000000,671.08,37,12.00
9.8737602234,-83.6648254395,668.5000000000,670.99,22,12.00
9.8737602234,-83.6648254395,668.5000000000,671.17,23,12.00
9.8737602234,-83.6648254395,668.5000000000,670.90,30,12.00
9.8737602234,-83.6648254395,668.5000000000,671.08,30,12.00
9.8737602234,-83.6648254395,668.5000000000,670.81,24,12.00
9.8737602234,-83.6648254395,668.5000000000,671.08,34,12.00
9.8737602234,-83.6648254395,668.5000000000,671.44,34,12.00
9.8737602234,-83.6648254395,668.5000000000,670.99,33,12.00
9.8737611771,-83.6648254395,669.0000000000,671.35,32,12.00
9.8737611771,-83.6648254395,669.0000000000,671.08,35,12.00
9.8737611771,-83.6648254395,669.0000000000,671.17,35,12.00
9.8737611771,-83.6648254395,669.0000000000,671.17,30,12.00
9.8737611771,-83.6648254395,669.0000000000,670.72,28,12.00
9.8737611771,-83.6648254395,669.0000000000,671.52,25,12.00
9.8737611771,-83.6648254395,669.0000000000,671.61,28,12.00
9.8737611771,-83.6648254395,669.0000000000,671.17,29,12.00
9.8737611771,-83.6648254395,669.0000000000,671.26,34,12.00
9.8737611771,-83.6648254395,669.0000000000,670.90,29,12.00
9.8737611771,-83.6648254395,669.0000000000,671.61,29,12.00
9.8737611771,-83.6648254395,669.0000000000,670.90,30,12.00
9.8737611771,-83.6648254395,669.0000000000,671.52,25,12.00
9.8737611771,-83.6648254395,669.0000000000,671.52,29,12.00
9.8737611771,-83.6648254395,669.0000000000,671.61,33,12.00
9.8737602234,-83.6648254395,669.5999755859,671.35,34,12.00
9.8737602234,-83.6648254395,669.5999755859,670.99,37,12.00
9.8737602234,-83.6648254395,669.5999755859,671.35,45,12.00
9.8737602234,-83.6648254395,669.5999755859,671.08,30,12.00
9.8737602234,-83.6648254395,669.5999755859,671.44,37,12.00
9.8737602234,-83.6648254395,669.5999755859,671.26,29,12.00
9.8737602234,-83.6648254395,669.5999755859,671.44,28,12.00
9.8737602234,-83.6648254395,669.5999755859,671.61,42,12.00
9.8737602234,-83.6648254395,669.5999755859,671.52,48,12.00
9.8737602234,-83.6648254395,669.5999755859,671.61,28,12.00
9.8737602234,-83.6648254395,669.5999755859,671.44,23,12.00
9.8737602234,-83.6648254395,669.5999755859,671.70,61,12.00
9.8737602234,-83.6648254395,669.5999755859,671.52,55,12.00
9.8737602234,-83.6648254395,669.5999755859,671.70,27,12.00
9.8737602234,-83.6648254395,669.5999755859,670.55,37,12.00
9.8737602234,-83.6648254395,669.5999755859,671.52,63,12.00
9.8737621307,-83.6648254395,669.7000122070,671.08,52,12.00
9.8737621307,-83.6648254395,669.7000122070,671.79,25,12.00
9.8737621307,-83.6648254395,669.7000122070,671.35,62,12.00
9.8737621307,-83.6648254395,669.7000122070,671.97,61,12.00
9.8737621307,-83.6648254395,669.7000122070,671.52,29,12.00
9.8737621307,-83.6648254395,669.7000122070,671.79,33,12.00
9.8737621307,-83.6648254395,669.7000122070,670.90,39,12.00
9.8737621307,-83.6648254395,669.7000122070,671.61,50,12.00
9.8737621307,-83.6648254395,669.7000122070,671.44,20,12.00
9.8737621307,-83.6648254395,669.7000122070,671.61,29,12.00
9.8737621307,-83.6648254395,669.7000122070,670.90,28,12.00
9.8737621307,-83.6648254395,669.7000122070,671.35,30,12.00
9.8737621307,-83.6648254395,669.7000122070,671.26,33,12.00
9.8737621307,-83.6648254395,669.7000122070,671.17,29,12.00
9.8737621307,-83.6648254395,669.7000122070,671.52,29,12.00
9.8737621307,-83.6648254395,669.7000122070,670.81,35,12.00
9.8737640381,-83.6648254395,670.0000000000,671.08,29,12.00
9.8737640381,-83.6648254395,670.0000000000,671.17,28,12.00
9.8737640381,-83.6648254395,670.0000000000,670.90,29,12.00
9.8737640381,-83.6648254395,670.0000000000,670.90,29,12.00
9.8737640381,-83.6648254395,670.0000000000,671.17,29,12.00
9.8737640381,-83.6648254395,670.0000000000,671.26,29,12.00
9.8737640381,-83.6648254395,670.0000000000,671.17,33,12.00
9.8737640381,-83.6648254395,670.0000000000,671.26,24,12.00
9.8737640381,-83.6648254395,670.0000000000,671.26,29,12.00
9.8737640381,-83.6648254395,670.0000000000,670.55,24,12.00
9.8737640381,-83.6648254395,670.0000000000,670.55,30,12.00
9.8737640381,-83.6648254395,670.0000000000,671.52,33,12.00
9.8737640381,-83.6648254395,670.0000000000,670.99,30,12.00
9.8737640381,-83.6648254395,670.0000000000,670.81,28,12.00
9.8737640381,-83.6648254395,670.0000000000,670.90,32,12.00
9.8737640381,-83.6648254395,670.0000000000,670.90,30,12.00
9.8737640381,-83.6648254395,670.4000244141,670.81,30,12.00
9.8737640381,-83.6648254395,670.4000244141,670.72,29,12.00
9.8737640381,-83.6648254395,670.4000244141,671.17,30,12.00
9.8737640381,-83.6648254395,670.4000244141,670.99,32,12.00
9.8737640381,-83.6648254395,670.4000244141,670.90,32,12.00
9.8737640381,-83.6648254395,670.4000244141,670.99,30,12.00
9.8737640381,-83.6648254395,670.4000244141,671.17,30,12.00
9.8737640381,-83.6648254395,670.4000244141,670.90,32,12.00
9.8737640381,-83.6648254395,670.4000244141,670.99,28,12.00
9.8737640381,-83.6648254395,670.4000244141,670.64,29,12.00
9.8737640381,-83.6648254395,670.4000244141,670.99,30,12.00
9.8737640381,-83.6648254395,670.4000244141,671.35,27,12.00
9.8737640381,-83.6648254395,670.4000244141,671.08,32,12.00
9.8737640381,-83.6648254395,670.4000244141,670.90,28,12.00
9.8737640381,-83.6648254395,670.4000244141,670.55,30,12.00
9.8737640381,-83.6648254395,670.4000244141,670.72,27,12.00
9.8737649918,-83.6648254395,670.2999877930,670.90,32,12.00
9.8737649918,-83.6648254395,670.2999877930,670.64,32,12.00
9.8737649918,-83.6648254395,670.2999877930,671.17,33,12.00
9.8737649918,-83.6648254395,670.2999877930,670.72,33,12.00
9.8737649918,-83.6648254395,670.2999877930,670.90,35,12.00
9.8737649918,-83.6648254395,670.2999877930,670.90,33,12.00
9.8737649918,-83.6648254395,670.2999877930,670.90,54,12.00
9.8737649918,-83.6648254395,670.2999877930,670.90,33,12.00
9.8737649918,-83.6648254395,670.2999877930,670.72,39,12.00
9.8737649918,-83.6648254395,670.2999877930,671.26,9,12.00
9.8737649918,-83.6648254395,670.2999877930,671.26,44,12.00
9.8737649918,-83.6648254395,670.2999877930,671.35,51,12.00
9.8737649918,-83.6648254395,670.2999877930,671.08,45,12.00
9.8737649918,-83.6648254395,670.2999877930,671.17,35,12.00
9.8737649918,-83.6648254395,670.2999877930,671.26,44,12.00
9.8737649918,-83.6648254395,670.0000000000,671.35,20,12.00
9.8737649918,-83.6648254395,670.0000000000,671.08,62,12.00
9.8737649918,-83.6648254395,670.0000000000,671.44,83,12.00
9.8737649918,-83.6648254395,670.0000000000,671.52,95,12.00
9.8737649918,-83.6648254395,670.0000000000,671.88,103,12.00
9.8737649918,-83.6648254395,670.0000000000,670.90,102,12.00
9.8737649918,-83.6648254395,670.0000000000,670.81,100,12.00
9.8737649918,-83.6648254395,670.0000000000,670.90,112,12.00
9.8737649918,-83.6648254395,670.0000000000,671.17,104,12.00
9.8737649918,-83.6648254395,670.0000000000,671.17,103,12.00
9.8737649918,-83.6648254395,670.0000000000,671.52,107,12.00
9.8737649918,-83.6648254395,670.0000000000,671.17,105,12.00
9.8737649918,-83.6648254395,670.0000000000,671.52,106,12.00
9.8737649918,-83.6648254395,670.0000000000,671.26,109,12.00
9.8737649918,-83.6648254395,670.0000000000,671.35,112,12.00
9.8737649918,-83.6648254395,670.0000000000,671.08,109,12.00
9.8737640381,-83.6648254395,669.9000244141,671.52,106,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,107,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,107,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,108,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,107,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,107,12.00
9.8737640381,-83.6648254395,669.9000244141,671.35,109,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,109,12.00
9.8737640381,-83.6648254395,669.9000244141,671.35,107,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,105,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,110,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,107,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,108,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,109,12.00
9.8737640381,-83.6648254395,669.9000244141,671.17,32,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,10,12.00
9.8737630844,-83.6648254395,670.2000122070,670.72,99,12.00
9.8737630844,-83.6648254395,670.2000122070,671.26,108,12.00
9.8737630844,-83.6648254395,670.2000122070,671.17,109,12.00
9.8737630844,-83.6648254395,670.2000122070,671.26,109,12.00
9.8737630844,-83.6648254395,670.2000122070,671.35,109,12.00
9.8737630844,-83.6648254395,670.2000122070,671.17,108,12.00
9.8737630844,-83.6648254395,670.2000122070,671.35,107,12.00
9.8737630844,-83.6648254395,670.2000122070,671.17,109,12.00
9.8737630844,-83.6648254395,670.2000122070,670.99,111,12.00
9.8737630844,-83.6648254395,670.2000122070,671.35,109,12.00
9.8737630844,-83.6648254395,670.2000122070,671.17,108,12.00
9.8737630844,-83.6648254395,670.2000122070,671.52,110,12.00
9.8737630844,-83.6648254395,670.2000122070,671.44,106,12.00
9.8737630844,-83.6648254395,670.2000122070,670.72,107,12.00
9.8737630844,-83.6648254395,670.2000122070,671.61,110,12.00
9.8737630844,-83.6648254395,670.2000122070,671.52,115,12.00
9.8737611771,-83.6648254395,670.2000122070,671.44,106,12.00
9.8737611771,-83.6648254395,670.2000122070,671.61,105,12.00
9.8737611771,-83.6648254395,670.2000122070,671.61,113,12.00
9.8737611771,-83.6648254395,670.2000122070,671.79,109,12.00
9.8737611771,-83.6648254395,670.2000122070,671.26,112,12.00
9.8737611771,-83.6648254395,670.2000122070,671.52,107,12.00
9.8737611771,-83.6648254395,670.2000122070,670.99,108,12.00
9.8737611771,-83.6648254395,670.2000122070,671.61,107,12.00
9.8737611771,-83.6648254395,670.2000122070,671.97,107,12.00
9.8737611771,-83.6648254395,670.2000122070,671.35,48,12.00
9.8737611771,-83.6648254395,670.2000122070,671.08,37,12.00
9.8737611771,-83.6648254395,670.2000122070,670.99,32,12.00
9.8737611771,-83.6648254395,670.2000122070,671.26,29,12.00
9.8737611771,-83.6648254395,670.2000122070,671.35,17,12.00
9.8737611771,-83.6648254395,670.2000122070,671.44,28,12.00
9.8737640381,-83.6648254395,670.2000122070,671.52,1,12.00
9.8737640381,-83.6648254395,670.2000122070,671.26,27,12.00
9.8737640381,-83.6648254395,670.2000122070,671.52,35,12.00
9.8737640381,-83.6648254395,670.2000122070,671.35,27,12.00
9.8737640381,-83.6648254395,670.2000122070,670.99,39,12.00
9.8737640381,-83.6648254395,670.2000122070,671.26,37,12.00
9.8737640381,-83.6648254395,670.2000122070,671.70,30,12.00
9.8737640381,-83.6648254395,670.2000122070,671.17,35,12.00
9.8737640381,-83.6648254395,670.2000122070,671.26,33,12.00
9.8737640381,-83.6648254395,670.2000122070,670.99,32,12.00
9.8737640381,-83.6648254395,670.2000122070,671.17,32,12.00
9.8737640381,-83.6648254395,670.2000122070,670.99,37,12.00
9.8737640381,-83.6648254395,670.2000122070,670.81,34,12.00
9.8737640381,-83.6648254395,670.2000122070,671.26,37,12.00
9.8737640381,-83.6648254395,670.2000122070,671.26,40,12.00
9.8737640381,-83.6648254395,670.2000122070,670.81,40,12.00
9.8737659454,-83.6648254395,670.0999755859,671.35,40,12.00
9.8737659454,-83.6648254395,670.0999755859,671.17,37,12.00
9.8737659454,-83.6648254395,670.0999755859,670.90,38,12.00
9.8737659454,-83.6648254395,670.0999755859,670.99,40,12.00
9.8737659454,-83.6648254395,670.0999755859,671.26,38,12.00
9.8737659454,-83.6648254395,670.0999755859,670.90,39,12.00
9.8737659454,-83.6648254395,670.0999755859,671.44,42,12.00
9.8737659454,-83.6648254395,670.0999755859,671.26,39,12.00
9.8737659454,-83.6648254395,670.0999755859,670.90,42,12.00
9.8737659454,-83.6648254395,670.0999755859,670.72,39,12.00
9.8737659454,-83.6648254395,670.0999755859,671.17,38,12.00
9.8737659454,-83.6648254395,670.0999755859,670.64,38,12.00
9.8737659454,-83.6648254395,670.0999755859,670.90,33,12.00
9.8737659454,-83.6648254395,670.0999755859,671.17,34,12.00
9.8737659454,-83.6648254395,670.0999755859,671.52,33,12.00
9.8737649918,-83.6648254395,670.0000000000,671.61,33,12.00
9.8737649918,-83.6648254395,670.0000000000,670.72,34,12.00
9.8737649918,-83.6648254395,670.0000000000,671.17,33,12.00
9.8737649918,-83.6648254395,670.0000000000,671.35,30,12.00
9.8737649918,-83.6648254395,670.0000000000,671.17,32,12.00
9.8737649918,-83.6648254395,670.0000000000,671.08,34,12.00
9.8737649918,-83.6648254395,670.0000000000,671.08,33,12.00
9.8737649918,-83.6648254395,670.0000000000,671.26,32,12.00
9.8737649918,-83.6648254395,670.0000000000,670.99,39,12.00
9.8737649918,-83.6648254395,670.0000000000,671.35,27,12.00
9.8737649918,-83.6648254395,670.0000000000,671.26,1,12.00
9.8737649918,-83.6648254395,670.0000000000,670.99,35,12.00
9.8737649918,-83.6648254395,670.0000000000,670.99,40,12.00
9.8737649918,-83.6648254395,670.0000000000,671.17,27,12.00
9.8737649918,-83.6648254395,670.0000000000,671.26,51,12.00
9.8737649918,-83.6648254395,670.0000000000,671.26,32,12.00
9.8737649918,-83.6648254395,669.7000122070,670.81,20,12.00
9.8737649918,-83.6648254395,669.7000122070,670.99,33,12.00
9.8737649918,-83.6648254395,669.7000122070,671.17,29,12.00
9.8737649918,-83.6648254395,669.7000122070,671.17,38,12.00
9.8737649918,-83.6648254395,669.7000122070,670.99,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.35,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.70,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.44,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.26,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.35,1,12.00
9.8737649918,-83.6648254395,669.7000122070,670.99,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.35,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.26,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.17,1,12.00
9.8737649918,-83.6648254395,669.7000122070,671.35,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.44,1,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.44,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.26,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.26,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.17,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.44,1,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,1,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.17,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.44,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.35,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.35,1,12.00
9.8737621307,-83.6648254395,669.9000244141,670.81,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737621307,-83.6648254395,669.9000244141,670.90,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.26,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737621307,-83.6648254395,669.9000244141,670.99,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.17,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.26,1,12.00
9.8737621307,-83.6648254395,669.9000244141,670.99,1,12.00
9.8737621307,-83.6648254395,669.9000244141,671.08,1,12.00
9.8737621307,-83.6648254395,669.7000122070,671.88,1,12.00
9.8737621307,-83.6648254395,669.7000122070,671.17,147,12.00
9.8737621307,-83.6648254395,669.7000122070,671.52,1,12.00
9.8737621307,-83.6648254395,669.7000122070,671.44,1,12.00
9.8737621307,-83.6648254395,669.7000122070,670.72,113,12.00
9.8737621307,-83.6648254395,669.7000122070,671.26,67,12.00
9.8737621307,-83.6648254395,669.7000122070,671.17,39,12.00
9.8737621307,-83.6648254395,669.7000122070,671.17,29,12.00
9.8737621307,-83.6648254395,669.7000122070,671.88,24,12.00
9.8737621307,-83.6648254395,669.7000122070,670.90,30,12.00
9.8737621307,-83.6648254395,669.7000122070,670.55,32,12.00
9.8737621307,-83.6648254395,669.7000122070,670.72,32,12.00
9.8737621307,-83.6648254395,669.7000122070,671.08,25,12.00
9.8737621307,-83.6648254395,669.7000122070,670.46,30,12.00
9.8737621307,-83.6648254395,669.7000122070,670.99,1,12.00
9.8737640381,-83.6648254395,669.9000244141,670.72,22,12.00
9.8737640381,-83.6648254395,669.9000244141,671.44,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.52,1,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,18,12.00
9.8737640381,-83.6648254395,669.9000244141,671.52,24,12.00
9.8737640381,-83.6648254395,669.9000244141,671.70,5,12.00
9.8737640381,-83.6648254395,669.9000244141,670.64,25,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,20,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,24,12.00
9.8737640381,-83.6648254395,669.9000244141,670.72,25,12.00
9.8737640381,-83.6648254395,669.9000244141,670.55,29,12.00
9.8737640381,-83.6648254395,669.9000244141,670.99,24,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,22,12.00
9.8737640381,-83.6648254395,669.9000244141,671.08,23,12.00
9.8737640381,-83.6648254395,669.9000244141,670.72,20,12.00
9.8737640381,-83.6648254395,669.9000244141,670.90,20,12.00
9.8737649918,-83.6648254395,669.2000122070,671.08,18,12.00
9.8737649918,-83.6648254395,669.2000122070,671.17,24,12.00
9.8737649918,-83.6648254395,669.2000122070,671.17,20,12.00
9.8737649918,-83.6648254395,669.2000122070,670.81,32,12.00
9.8737649918,-83.6648254395,669.2000122070,670.90,32,12.00
9.8737649918,-83.6648254395,669.2000122070,671.08,32,12.00
9.8737649918,-83.6648254395,669.2000122070,671.35,15,12.00
9.8737649918,-83.6648254395,669.2000122070,671.17,22,12.00
9.8737649918,-83.6648254395,669.2000122070,670.99,22,12.00
9.8737649918,-83.6648254395,669.2000122070,670.72,28,12.00
9.8737649918,-83.6648254395,669.2000122070,670.99,34,12.00
9.8737649918,-83.6648254395,669.2000122070,670.99,32,12.00
9.8737649918,-83.6648254395,669.2000122070,670.64,22,12.00
9.8737649918,-83.6648254395,669.2000122070,670.99,7,12.00
9.8737649918,-83.6648254395,669.2000122070,670.90,28,12.00
9.8737649918,-83.6648254395,669.4000244141,670.72,17,12.00
9.8737649918,-83.6648254395,669.4000244141,671.17,23,12.00
9.8737649918,-83.6648254395,669.4000244141,670.99,7,12.00
9.8737649918,-83.6648254395,669.4000244141,671.17,33,12.00
9.8737649918,-83.6648254395,669.4000244141,671.35,45,12.00
9.8737649918,-83.6648254395,669.4000244141,670.64,1,12.00
9.8737649918,-83.6648254395,669.4000244141,671.35,35,12.00
9.8737649918,-83.6648254395,669.4000244141,670.81,61,12.00
9.8737649918,-83.6648254395,669.4000244141,670.72,43,12.00
9.8737649918,-83.6648254395,669.4000244141,671.35,53,12.00
9.8737649918,-83.6648254395,669.4000244141,670.90,71,12.00
9.8737649918,-83.6648254395,669.4000244141,670.99,1,12.00
9.8737649918,-83.6648254395,669.4000244141,671.17,1,12.00
9.8737649918,-83.6648254395,669.4000244141,671.08,1,12.00
9.8737649918,-83.6648254395,669.4000244141,670.64,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.72,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.64,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.90,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.72,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.90,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.99,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.81,1,12.00
9.8737630844,-83.6648254395,670.2999877930,671.17,1,12.00
9.8737630844,-83.6648254395,670.2999877930,671.08,1,12.00
9.8737630844,-83.6648254395,670.2999877930,671.17,1,12.00
9.8737630844,-83.6648254395,670.2999877930,671.08,1,12.00
9.8737630844,-83.6648254395,670.2999877930,671.08,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.81,69,12.00
9.8737630844,-83.6648254395,670.2999877930,670.90,1,12.00
9.8737630844,-83.6648254395,670.2999877930,670.72,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.35,1,12.00
9.8737630844,-83.6648254395,669.4000244141,670.99,85,12.00
9.8737630844,-83.6648254395,669.4000244141,671.17,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.52,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.44,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.26,70,12.00
9.8737630844,-83.6648254395,669.4000244141,670.99,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.26,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.08,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.08,1,12.00
9.8737630844,-83.6648254395,669.4000244141,670.55,1,12.00
9.8737630844,-83.6648254395,669.4000244141,670.72,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.44,1,12.00
9.8737630844,-83.6648254395,669.4000244141,671.35,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.08,1,12.00
9.8737602234,-83.6648406982,668.2999877930,670.99,1,12.00
9.8737602234,-83.6648406982,668.2999877930,670.72,1,12.00
9.8737602234,-83.6648406982,668.2999877930,670.90,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.44,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.44,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.61,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.44,1,12.00
9.8737602234,-83.6648406982,668.2999877930,670.81,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.17,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.61,1,12.00
9.8737602234,-83.6648406982,668.2999877930,670.99,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.44,1,12.00
9.8737602234,-83.6648406982,668.2999877930,671.08,1,12.00
9.8737602234,-83.6648406982,668.2999877930,670.99,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.17,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.35,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.08,1,12.00
9.8737602234,-83.6648406982,667.9000244141,670.72,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.88,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.52,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.70,105,12.00
9.8737602234,-83.6648406982,667.9000244141,671.79,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.17,1,12.00
9.8737602234,-83.6648406982,667.9000244141,670.99,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.52,1,12.00
9.8737602234,-83.6648406982,667.9000244141,671.35,1,12.00
9.8737602234,-83.6648406982,667.9000244141,670.81,1,12.00
9.8737602234,-83.6648406982,667.9000244141,670.46,1,12.00
9.8737602234,-83.6648406982,667.9000244141,670.99,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.99,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.90,1,12.00
9.8737602234,-83.6648406982,667.5000000000,671.17,1,12.00
9.8737602234,-83.6648406982,667.5000000000,671.26,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.99,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.64,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.46,120,12.00
9.8737602234,-83.6648406982,667.5000000000,670.46,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.55,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.64,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.37,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.55,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.99,81,12.00
9.8737602234,-83.6648406982,667.5000000000,670.81,1,12.00
9.8737602234,-83.6648406982,667.5000000000,670.55,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.81,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.81,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.64,1,12.00
9.8737592697,-83.6648406982,667.0999755859,671.08,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.72,1,12.00
9.8737592697,-83.6648406982,667.0999755859,671.17,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.99,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.72,1,12.00
9.8737592697,-83.6648406982,667.0999755859,670.64,48,12.00
9.8737592697,-83.6648406982,667.0999755859,670.72,24,12.00
9.8737592697,-83.6648406982,667.0999755859,670.81,30,12.00
9.8737592697,-83.6648406982,667.0999755859,671.17,27,12.00
9.8737592697,-83.6648406982,667.0999755859,670.90,33,12.00
9.8737592697,-83.6648406982,667.0999755859,670.46,15,12.00
9.8737592697,-83.6648406982,667.0999755859,670.81,70,12.00
9.8737611771,-83.6648406982,666.9000244141,670.72,28,12.00
9.8737611771,-83.6648406982,666.9000244141,670.90,88,12.00
9.8737611771,-83.6648406982,666.9000244141,670.81,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.52,1,12.00
9.8737611771,-83.6648406982,666.9000244141,671.44,1,12.00
