9.8755474091,-83.6639480591,691.7999877930,695.01,1,12.00
9.8755474091,-83.6639480591,691.7999877930,695.09,1,12.00
9.8755474091,-83.6639480591,691.7999877930,694.03,1,12.00
9.8755474091,-83.6639480591,691.7999877930,695.09,1,12.00
9.8755474091,-83.6639480591,691.7999877930,694.20,1,12.00
9.8755474091,-83.6639480591,691.7999877930,694.92,1,12.00
9.8755474091,-83.6639480591,691.7999877930,695.18,1,12.00
9.8755474091,-83.6639480591,691.7999877930,694.92,1,12.00
9.8755474091,-83.6639480591,691.7999877930,695.09,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.92,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.65,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.65,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.83,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.12,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.47,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.56,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.92,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.29,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.83,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.47,1,12.00
9.8755598068,-83.6639480591,692.2999877930,695.09,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.83,1,12.00
9.8755598068,-83.6639480591,692.2999877930,694.92,1,12.00
9.8755598068,-83.6639480591,692.2999877930,695.09,2121,12.00
9.8755598068,-83.6639480591,692.2999877930,695.09,2148,12.00
9.8755702972,-83.6639328003,692.2999877930,694.47,1,12.00
9.8755702972,-83.6639328003,692.2999877930,694.92,2134,12.00
9.8755702972,-83.6639328003,692.2999877930,694.12,2151,12.00
9.8755702972,-83.6639328003,692.2999877930,695.01,2128,12.00
9.8755702972,-83.6639328003,692.2999877930,694.92,2148,12.00
9.8755702972,-83.6639328003,692.2999877930,694.83,2169,12.00
9.8755702972,-83.6639328003,692.2999877930,694.47,1,12.00
9.8755702972,-83.6639328003,692.2999877930,694.92,2201,12.00
9.8755702972,-83.6639328003,692.2999877930,694.74,2178,12.00
9.8755702972,-83.6639328003,692.2999877930,694.56,2219,12.00
9.8755702972,-83.6639328003,692.2999877930,695.09,1,12.00
9.8755702972,-83.6639328003,692.2999877930,694.74,1,12.00
9.8755702972,-83.6639328003,692.2999877930,695.18,1,12.00
9.8755702972,-83.6639328003,692.2999877930,694.12,1,12.00
9.8755702972,-83.6639328003,692.2999877930,694.92,1,12.00
9.8755702972,-83.6639328003,692.2999877930,693.76,2992,12.00
9.8755826950,-83.6639328003,692.0999755859,694.74,1,12.00
9.8755826950,-83.6639328003,692.0999755859,694.65,1,12.00
9.8755826950,-83.6639328003,692.0999755859,694.92,1,12.00
9.8755826950,-83.6639328003,692.0999755859,693.76,1,12.00
9.8755826950,-83.6639328003,692.0999755859,695.01,2409,12.00
9.8755826950,-83.6639328003,692.0999755859,694.74,2413,12.00
9.8755826950,-83.6639328003,692.0999755859,695.27,1,12.00
9.8755826950,-83.6639328003,692.0999755859,694.12,2427,12.00
9.8755826950,-83.6639328003,692.0999755859,695.01,1,12.00
9.8755826950,-83.6639328003,692.0999755859,695.18,2427,12.00
9.8755826950,-83.6639328003,692.0999755859,694.83,1,12.00
9.8755826950,-83.6639328003,692.0999755859,695.09,1,12.00
9.8755826950,-83.6639328003,692.0999755859,694.83,1,12.00
9.8755826950,-83.6639328003,692.0999755859,694.92,1,12.00
9.8755826950,-83.6639328003,692.0999755859,694.29,1,12.00
9.8755826950,-83.6639328003,692.0999755859,695.18,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.29,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.74,1,12.00
9.8755950928,-83.6639328003,692.0000000000,693.94,2343,12.00
9.8755950928,-83.6639328003,692.0000000000,694.56,1,12.00
9.8755950928,-83.6639328003,692.0000000000,695.01,1,12.00
9.8755950928,-83.6639328003,692.0000000000,695.01,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.12,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.92,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.47,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.83,1,12.00
9.8755950928,-83.6639328003,692.0000000000,695.01,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.29,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.56,1,12.00
9.8755950928,-83.6639328003,692.0000000000,694.74,1,12.00
9.8755950928,-83.6639328003,692.0000000000,695.01,1,12.00
9.8755950928,-83.6639328003,692.0000000000,693.40,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.83,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.20,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.56,2181,12.00
9.8756065369,-83.6639175415,692.2999877930,694.83,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.92,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.03,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.74,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.12,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.92,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.74,2161,12.00
9.8756065369,-83.6639175415,692.2999877930,694.47,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.29,1,12.00
9.8756065369,-83.6639175415,692.2999877930,693.49,2162,12.00
9.8756065369,-83.6639175415,692.2999877930,694.29,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.38,1,12.00
9.8756065369,-83.6639175415,692.2999877930,694.92,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.65,2146,12.00
9.8756170273,-83.6639175415,691.7999877930,694.29,2187,12.00
9.8756170273,-83.6639175415,691.7999877930,694.12,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.74,1,12.00
9.8756170273,-83.6639175415,691.7999877930,693.58,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.83,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.20,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.47,1,12.00
9.8756170273,-83.6639175415,691.7999877930,693.76,2261,12.00
9.8756170273,-83.6639175415,691.7999877930,694.92,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.65,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.74,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.65,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.38,1,12.00
9.8756170273,-83.6639175415,691.7999877930,694.74,1,12.00
9.8756170273,-83.6639175415,691.7999877930,695.01,1,12.00
9.8756322861,-83.6639022827,693.7999877930,695.18,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.74,1,12.00
9.8756322861,-83.6639022827,693.7999877930,695.27,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.03,1,12.00
9.8756322861,-83.6639022827,693.7999877930,695.18,1,12.00
9.8756322861,-83.6639022827,693.7999877930,693.58,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.65,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.56,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.12,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.29,1,12.00
9.8756322861,-83.6639022827,693.7999877930,695.45,1,12.00
9.8756322861,-83.6639022827,693.7999877930,693.49,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.74,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.83,1,12.00
9.8756322861,-83.6639022827,693.7999877930,694.83,1,12.00
9.8756322861,-83.6639022827,693.7999877930,695.18,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.47,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.56,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.56,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.65,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.47,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.83,1,12.00
9.8756446838,-83.6639022827,693.2999877930,693.67,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.65,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.92,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.56,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.03,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.83,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.20,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.74,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.83,1,12.00
9.8756446838,-83.6639022827,693.2999877930,694.74,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.65,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.74,1,12.00
9.8756580353,-83.6639022827,693.5999755859,695.01,1,12.00
9.8756580353,-83.6639022827,693.5999755859,695.01,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.47,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.12,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.83,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.29,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.47,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.65,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.65,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.56,1,12.00
9.8756580353,-83.6639022827,693.5999755859,695.27,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.56,1,12.00
9.8756580353,-83.6639022827,693.5999755859,695.01,1,12.00
9.8756580353,-83.6639022827,693.5999755859,694.56,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.56,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.83,1,12.00
9.8756704330,-83.6638870239,693.7999877930,695.36,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.83,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.92,1,12.00
9.8756704330,-83.6638870239,693.7999877930,695.09,1,12.00
9.8756704330,-83.6638870239,693.7999877930,695.09,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.47,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.38,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.56,1,12.00
9.8756704330,-83.6638870239,693.7999877930,693.67,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.56,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.38,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.56,1,12.00
9.8756704330,-83.6638870239,693.7999877930,693.58,1,12.00
9.8756704330,-83.6638870239,693.7999877930,694.12,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.03,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.47,1,12.00
9.8756837845,-83.6638870239,693.9000244141,693.58,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.65,1,12.00
9.8756837845,-83.6638870239,693.9000244141,693.94,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.47,1,12.00
9.8756837845,-83.6638870239,693.9000244141,693.94,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.65,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.20,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.65,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.29,1,12.00
9.8756837845,-83.6638870239,693.9000244141,695.18,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.74,1,12.00
9.8756837845,-83.6638870239,693.9000244141,693.58,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.29,1,12.00
9.8756837845,-83.6638870239,693.9000244141,694.56,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.92,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.83,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.74,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.47,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,693.67,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.83,6602,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.03,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.65,1,12.00
9.8756971359,-83.6638870239,694.4000244141,694.29,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.65,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.47,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.74,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.12,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.20,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.12,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.74,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.56,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.29,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.12,1,12.00
9.8757085800,-83.6638641357,694.2999877930,693.85,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.47,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.65,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.56,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.74,1,12.00
9.8757085800,-83.6638641357,694.2999877930,694.12,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.74,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.03,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.74,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.74,1,12.00
9.8757209778,-83.6638641357,694.0999755859,695.01,1,12.00
9.8757209778,-83.6638641357,694.0999755859,695.01,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.47,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.74,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.12,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.20,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.83,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.92,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.29,1,12.00
9.8757209778,-83.6638641357,694.0999755859,695.09,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.74,1,12.00
9.8757209778,-83.6638641357,694.0999755859,694.47,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.29,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.65,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.65,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.47,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.47,2947,12.00
9.8757343292,-83.6638488770,694.2999877930,694.83,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.65,1,12.00
9.8757343292,-83.6638488770,694.2999877930,695.27,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.56,1,12.00
9.8757343292,-83.6638488770,694.2999877930,695.01,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.03,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.38,1,12.00
9.8757343292,-83.6638488770,694.2999877930,693.49,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.83,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.92,1,12.00
9.8757343292,-83.6638488770,694.2999877930,694.83,1,12.00
9.8757486343,-83.6638488770,694.2000122070,693.94,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.92,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.38,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.12,2953,12.00
9.8757486343,-83.6638488770,694.2000122070,693.67,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.38,1,12.00
9.8757486343,-83.6638488770,694.2000122070,693.49,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.12,2978,12.00
9.8757486343,-83.6638488770,694.2000122070,693.85,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.29,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.65,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.29,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.29,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.38,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.38,1,12.00
9.8757486343,-83.6638488770,694.2000122070,694.38,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.38,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.03,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.03,1,12.00
9.8757619858,-83.6638488770,695.4000244141,693.85,1,12.00
9.8757619858,-83.6638488770,695.4000244141,693.49,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.29,1,12.00
9.8757619858,-83.6638488770,695.4000244141,693.94,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.03,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.03,1,12.00
9.8757619858,-83.6638488770,695.4000244141,693.40,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.38,1,12.00
9.8757619858,-83.6638488770,695.4000244141,693.23,1,12.00
9.8757619858,-83.6638488770,695.4000244141,694.47,1,12.00
9.8757619858,-83.6638488770,695.4000244141,692.78,1,12.00
9.8757619858,-83.6638488770,695.4000244141,693.58,1,12.00
9.8757619858,-83.6638488770,695.4000244141,692.78,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.85,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.49,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.38,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.38,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.47,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.94,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.29,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.76,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.03,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.76,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.56,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.65,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.14,1,12.00
9.8757743835,-83.6638488770,695.0000000000,693.94,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.29,1,12.00
9.8757743835,-83.6638488770,695.0000000000,694.38,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.47,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.29,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.49,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.03,3205,12.00
9.8757867813,-83.6638336182,694.9000244141,693.40,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.56,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.85,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.85,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.29,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.38,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.40,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.76,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.67,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.29,1,12.00
9.8757867813,-83.6638336182,694.9000244141,693.76,1,12.00
9.8757867813,-83.6638336182,694.9000244141,694.47,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.03,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.29,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.49,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.65,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.31,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.67,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.58,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.85,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.03,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.47,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.58,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.65,1,12.00
9.8757972717,-83.6638336182,693.5000000000,693.85,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.56,1,12.00
9.8757972717,-83.6638336182,693.5000000000,695.01,1,12.00
9.8757972717,-83.6638336182,693.5000000000,694.03,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.20,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.65,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.20,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.29,1,12.00
9.8758087158,-83.6638336182,692.0999755859,693.94,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.38,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.03,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.47,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.29,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.92,1,12.00
9.8758087158,-83.6638336182,692.0999755859,693.76,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.20,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.03,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.29,1,12.00
9.8758087158,-83.6638336182,692.0999755859,694.29,1,12.00
9.8758087158,-83.6638336182,692.0999755859,693.94,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.38,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.12,1,12.00
9.8758201599,-83.6638183594,692.0999755859,693.76,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.29,1,12.00
9.8758201599,-83.6638183594,692.0999755859,693.58,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.47,1,12.00
9.8758201599,-83.6638183594,692.0999755859,693.76,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.38,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.29,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.12,1,12.00
9.8758201599,-83.6638183594,692.0999755859,695.18,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.03,1,12.00
9.8758201599,-83.6638183594,692.0999755859,694.20,1,12.00
9.8758201599,-83.6638183594,692.0999755859,693.14,3390,12.00
9.8758201599,-83.6638183594,692.0999755859,693.67,1,12.00
9.8758201599,-83.6638183594,692.0999755859,693.94,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.20,1,12.00
9.8758335114,-83.6638183594,691.7000122070,693.76,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.74,1,12.00
9.8758335114,-83.6638183594,691.7000122070,693.85,1,12.00
9.8758335114,-83.6638183594,691.7000122070,693.94,1,12.00
9.8758335114,-83.6638183594,691.7000122070,693.67,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.38,1,12.00
9.8758335114,-83.6638183594,691.7000122070,693.67,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.12,2834,12.00
9.8758335114,-83.6638183594,691.7000122070,694.29,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.47,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.03,2761,12.00
9.8758335114,-83.6638183594,691.7000122070,694.38,1,12.00
9.8758335114,-83.6638183594,691.7000122070,693.94,1,12.00
9.8758335114,-83.6638183594,691.7000122070,694.20,2758,12.00
9.8758335114,-83.6638183594,691.7000122070,694.38,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.56,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.65,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.12,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.65,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.47,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.20,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.29,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.56,1,12.00
9.8758459091,-83.6638183594,693.4000244141,693.94,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.74,1,12.00
9.8758459091,-83.6638183594,693.4000244141,693.85,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.47,1,12.00
9.8758459091,-83.6638183594,693.4000244141,693.85,1,12.00
9.8758459091,-83.6638183594,693.4000244141,695.01,1,12.00
9.8758459091,-83.6638183594,693.4000244141,693.49,1,12.00
9.8758459091,-83.6638183594,693.4000244141,694.74,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.85,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.20,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.76,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.47,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.58,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.56,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.12,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.12,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.67,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.38,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.76,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.29,1,12.00
9.8758592606,-83.6638031006,693.0000000000,694.03,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.85,1,12.00
9.8758592606,-83.6638031006,693.0000000000,693.76,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.20,1,12.00
9.8758726120,-83.6638031006,693.0000000000,693.40,1,12.00
9.8758726120,-83.6638031006,693.0000000000,693.94,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.03,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.74,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.38,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.47,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.12,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.47,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.12,1,12.00
9.8758726120,-83.6638031006,693.0000000000,693.58,1,12.00
9.8758726120,-83.6638031006,693.0000000000,693.94,1,12.00
9.8758726120,-83.6638031006,693.0000000000,693.31,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.47,1,12.00
9.8758726120,-83.6638031006,693.0000000000,693.76,1,12.00
9.8758726120,-83.6638031006,693.0000000000,694.29,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.67,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.47,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.05,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.85,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.49,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.29,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.31,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.47,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.56,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.56,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.12,1,12.00
9.8758840561,-83.6638031006,692.7999877930,693.94,1,12.00
9.8758840561,-83.6638031006,692.7999877930,694.03,1,12.00
