9.8737802505,-83.6648406982,676.5999755859,673.30,5,12.00
9.8737802505,-83.6648406982,676.5999755859,673.48,5,12.00
9.8737802505,-83.6648406982,676.5999755859,673.66,5,12.00
9.8737802505,-83.6648406982,676.5999755859,674.10,13,12.00
9.8737802505,-83.6648406982,676.5999755859,673.57,5,12.00
9.8737802505,-83.6648406982,676.5999755859,673.57,5,12.00
9.8737802505,-83.6648406982,676.5999755859,673.57,5,12.00
9.8737802505,-83.6648406982,676.5999755859,673.66,22,12.00
9.8737802505,-83.6648406982,676.5999755859,673.39,7,12.00
9.8737802505,-83.6648406982,676.5999755859,673.39,20,12.00
9.8737802505,-83.6648406982,676.5999755859,673.03,4,12.00
9.8737802505,-83.6648406982,676.5999755859,672.86,5,12.00
9.8737802505,-83.6648406982,676.5999755859,671.52,13,12.00
9.8737802505,-83.6648406982,676.5999755859,671.52,8,12.00
9.8737802505,-83.6648406982,676.5999755859,671.70,5,12.00
9.8737802505,-83.6648406982,676.7999877930,671.70,5,12.00
9.8737802505,-83.6648406982,676.7999877930,671.61,9,12.00
9.8737802505,-83.6648406982,676.7999877930,672.41,22,12.00
9.8737802505,-83.6648406982,676.7999877930,671.97,17,12.00
9.8737802505,-83.6648406982,676.7999877930,672.06,5,12.00
9.8737802505,-83.6648406982,676.7999877930,672.50,5,12.00
9.8737802505,-83.6648406982,676.7999877930,672.06,5,12.00
9.8737802505,-83.6648406982,676.7999877930,671.35,14,12.00
9.8737802505,-83.6648406982,676.7999877930,671.35,9,12.00
9.8737802505,-83.6648406982,676.7999877930,670.90,7,12.00
9.8737802505,-83.6648406982,676.7999877930,671.26,5,12.00
9.8737802505,-83.6648406982,676.7999877930,671.35,5,12.00
9.8737802505,-83.6648406982,676.7999877930,672.86,25,12.00
9.8737802505,-83.6648406982,676.7999877930,673.12,15,12.00
9.8737802505,-83.6648406982,676.7999877930,673.03,7,12.00
9.8737802505,-83.6648406982,676.7999877930,673.21,14,12.00
9.8737802505,-83.6648406982,676.7999877930,673.03,12,12.00
9.8737792969,-83.6648254395,676.7000122070,673.39,8,12.00
9.8737792969,-83.6648254395,676.7000122070,673.39,5,12.00
9.8737792969,-83.6648254395,676.7000122070,672.95,14,12.00
9.8737792969,-83.6648254395,676.7000122070,672.32,13,12.00
9.8737792969,-83.6648254395,676.7000122070,672.24,5,12.00
9.8737792969,-83.6648254395,676.7000122070,671.44,28,12.00
9.8737792969,-83.6648254395,676.7000122070,671.44,13,12.00
9.8737792969,-83.6648254395,676.7000122070,671.44,10,12.00
9.8737792969,-83.6648254395,676.7000122070,671.26,7,12.00
9.8737792969,-83.6648254395,676.7000122070,671.44,5,12.00
9.8737792969,-83.6648254395,676.7000122070,672.24,5,12.00
9.8737792969,-83.6648254395,676.7000122070,671.52,5,12.00
9.8737792969,-83.6648254395,676.7000122070,672.24,5,12.00
9.8737792969,-83.6648254395,676.7000122070,672.06,7,12.00
9.8737792969,-83.6648254395,676.7000122070,672.32,5,12.00
9.8737792969,-83.6648254395,676.7000122070,672.32,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.35,5,12.00
9.8737783432,-83.6648254395,677.2000122070,670.99,13,12.00
9.8737783432,-83.6648254395,677.2000122070,671.17,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.52,8,12.00
9.8737783432,-83.6648254395,677.2000122070,671.35,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.44,28,12.00
9.8737783432,-83.6648254395,677.2000122070,671.26,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.70,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.26,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.35,10,12.00
9.8737783432,-83.6648254395,677.2000122070,671.52,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.44,9,12.00
9.8737783432,-83.6648254395,677.2000122070,671.44,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.70,5,12.00
9.8737783432,-83.6648254395,677.2000122070,671.44,4,12.00
9.8737783432,-83.6648254395,677.2000122070,671.17,19,12.00
9.8737783432,-83.6648254395,677.2000122070,671.79,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.52,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.70,17,12.00
9.8737773895,-83.6648254395,677.0999755859,671.70,20,12.00
9.8737773895,-83.6648254395,677.0999755859,671.61,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.52,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.52,7,12.00
9.8737773895,-83.6648254395,677.0999755859,671.44,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.17,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.08,5,12.00
9.8737773895,-83.6648254395,677.0999755859,670.72,7,12.00
9.8737773895,-83.6648254395,677.0999755859,670.72,5,12.00
9.8737773895,-83.6648254395,677.0999755859,671.26,15,12.00
9.8737773895,-83.6648254395,677.0999755859,671.61,9,12.00
9.8737773895,-83.6648254395,677.0999755859,671.08,23,12.00
9.8737773895,-83.6648254395,677.0999755859,670.72,13,12.00
9.8737773895,-83.6648254395,677.0999755859,671.26,5,12.00
9.8737773895,-83.6648254395,677.0999755859,670.90,5,12.00
9.8737783432,-83.6648254395,677.2999877930,671.08,13,12.00
9.8737783432,-83.6648254395,677.2999877930,670.90,17,12.00
9.8737783432,-83.6648254395,677.2999877930,671.52,5,12.00
9.8737783432,-83.6648254395,677.2999877930,671.52,5,12.00
9.8737783432,-83.6648254395,677.2999877930,671.88,5,12.00
9.8737783432,-83.6648254395,677.2999877930,672.77,17,12.00
9.8737783432,-83.6648254395,677.2999877930,673.12,5,12.00
9.8737783432,-83.6648254395,677.2999877930,673.21,7,12.00
9.8737783432,-83.6648254395,677.2999877930,673.48,5,12.00
9.8737783432,-83.6648254395,677.2999877930,673.21,5,12.00
9.8737783432,-83.6648254395,677.2999877930,673.30,7,12.00
9.8737783432,-83.6648254395,677.2999877930,673.48,9,12.00
9.8737783432,-83.6648254395,677.2999877930,673.57,5,12.00
9.8737783432,-83.6648254395,677.2999877930,673.57,10,12.00
9.8737783432,-83.6648254395,677.2999877930,673.57,9,12.00
9.8737783432,-83.6648254395,677.2999877930,673.12,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.75,12,12.00
9.8737773895,-83.6648254395,677.2000122070,673.75,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.66,4,12.00
9.8737773895,-83.6648254395,677.2000122070,674.01,27,12.00
9.8737773895,-83.6648254395,677.2000122070,673.66,25,12.00
9.8737773895,-83.6648254395,677.2000122070,673.66,20,12.00
9.8737773895,-83.6648254395,677.2000122070,673.48,4,12.00
9.8737773895,-83.6648254395,677.2000122070,673.30,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.48,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.48,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.39,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.39,17,12.00
9.8737773895,-83.6648254395,677.2000122070,673.30,5,12.00
9.8737773895,-83.6648254395,677.2000122070,674.01,15,12.00
9.8737773895,-83.6648254395,677.2000122070,673.30,19,12.00
9.8737773895,-83.6648254395,677.2000122070,673.48,5,12.00
9.8737773895,-83.6648254395,677.2000122070,673.21,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.30,10,12.00
9.8737773895,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.92,22,12.00
9.8737773895,-83.6648254395,677.4000244141,673.39,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.48,14,12.00
9.8737773895,-83.6648254395,677.4000244141,673.03,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.12,13,12.00
9.8737773895,-83.6648254395,677.4000244141,673.48,5,12.00
9.8737773895,-83.6648254395,677.4000244141,673.83,5,12.00
9.8737773895,-83.6648254395,677.4000244141,672.95,4,12.00
9.8737773895,-83.6648254395,677.4000244141,673.12,5,12.00
9.8737773895,-83.6648254395,677.4000244141,674.10,18,12.00
9.8737764359,-83.6648254395,677.0000000000,673.12,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.30,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.21,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.48,4,12.00
9.8737764359,-83.6648254395,677.0000000000,673.21,13,12.00
9.8737764359,-83.6648254395,677.0000000000,673.48,8,12.00
9.8737764359,-83.6648254395,677.0000000000,673.21,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.48,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.39,4,12.00
9.8737764359,-83.6648254395,677.0000000000,673.12,9,12.00
9.8737764359,-83.6648254395,677.0000000000,673.03,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.30,23,12.00
9.8737764359,-83.6648254395,677.0000000000,673.30,5,12.00
9.8737764359,-83.6648254395,677.0000000000,673.66,19,12.00
9.8737764359,-83.6648254395,677.0000000000,672.86,5,12.00
9.8737764359,-83.6648254395,677.0000000000,672.86,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.39,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.03,7,12.00
9.8737754822,-83.6648254395,677.0999755859,672.86,4,12.00
9.8737754822,-83.6648254395,677.0999755859,672.86,25,12.00
9.8737754822,-83.6648254395,677.0999755859,672.86,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.21,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.03,5,12.00
9.8737754822,-83.6648254395,677.0999755859,672.86,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.57,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.48,9,12.00
9.8737754822,-83.6648254395,677.0999755859,672.95,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.39,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.39,15,12.00
9.8737754822,-83.6648254395,677.0999755859,673.48,5,12.00
9.8737754822,-83.6648254395,677.0999755859,673.30,4,12.00
9.8737754822,-83.6648254395,677.0999755859,673.12,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.30,35,12.00
9.8737745285,-83.6648254395,677.0000000000,673.57,7,12.00
9.8737745285,-83.6648254395,677.0000000000,673.75,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.66,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.30,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.75,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.83,12,12.00
9.8737745285,-83.6648254395,677.0000000000,673.48,12,12.00
9.8737745285,-83.6648254395,677.0000000000,673.39,15,12.00
9.8737745285,-83.6648254395,677.0000000000,673.39,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.39,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.39,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.66,8,12.00
9.8737745285,-83.6648254395,677.0000000000,673.03,4,12.00
9.8737745285,-83.6648254395,677.0000000000,673.21,5,12.00
9.8737745285,-83.6648254395,677.0000000000,673.92,14,12.00
9.8737745285,-83.6648254395,677.2999877930,672.95,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.30,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.03,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.12,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.21,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.03,4,12.00
9.8737745285,-83.6648254395,677.2999877930,673.21,5,12.00
9.8737745285,-83.6648254395,677.2999877930,672.95,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.57,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.57,9,12.00
9.8737745285,-83.6648254395,677.2999877930,672.95,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.30,5,12.00
9.8737745285,-83.6648254395,677.2999877930,672.95,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.30,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.83,5,12.00
9.8737745285,-83.6648254395,677.2999877930,673.75,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.75,22,12.00
9.8737745285,-83.6648254395,677.4000244141,673.48,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.30,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.48,4,12.00
9.8737745285,-83.6648254395,677.4000244141,673.39,25,12.00
9.8737745285,-83.6648254395,677.4000244141,673.30,15,12.00
9.8737745285,-83.6648254395,677.4000244141,673.12,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.30,7,12.00
9.8737745285,-83.6648254395,677.4000244141,673.75,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.21,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737745285,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.92,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.75,25,12.00
9.8737735748,-83.6648254395,677.4000244141,673.57,18,12.00
9.8737735748,-83.6648254395,677.4000244141,673.21,15,12.00
9.8737735748,-83.6648254395,677.4000244141,673.48,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.30,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.66,15,12.00
9.8737735748,-83.6648254395,677.4000244141,673.48,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.75,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.57,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.21,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.21,5,12.00
9.8737735748,-83.6648254395,677.4000244141,672.95,5,12.00
9.8737735748,-83.6648254395,677.4000244141,673.39,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.83,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.30,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.83,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.21,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.66,4,12.00
9.8737735748,-83.6648254395,677.5999755859,673.39,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.48,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.66,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.75,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.57,10,12.00
9.8737735748,-83.6648254395,677.5999755859,673.66,9,12.00
9.8737735748,-83.6648254395,677.5999755859,673.48,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.48,5,12.00
9.8737735748,-83.6648254395,677.5999755859,672.68,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.83,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.39,5,12.00
9.8737735748,-83.6648254395,677.5999755859,674.19,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.21,13,12.00
9.8737735748,-83.6648254395,677.5999755859,673.75,18,12.00
9.8737735748,-83.6648254395,677.5999755859,673.39,15,12.00
9.8737735748,-83.6648254395,677.5999755859,673.39,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.75,10,12.00
9.8737735748,-83.6648254395,677.5999755859,673.75,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.57,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.21,42,12.00
9.8737735748,-83.6648254395,677.5999755859,673.30,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.57,18,12.00
9.8737735748,-83.6648254395,677.5999755859,673.92,28,12.00
9.8737735748,-83.6648254395,677.5999755859,673.39,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.66,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.66,5,12.00
9.8737735748,-83.6648254395,677.5999755859,673.75,5,12.00
9.8737726212,-83.6648254395,677.4000244141,674.10,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.39,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.12,10,12.00
9.8737726212,-83.6648254395,677.4000244141,673.66,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.39,15,12.00
9.8737726212,-83.6648254395,677.4000244141,673.48,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.39,24,12.00
9.8737726212,-83.6648254395,677.4000244141,673.66,32,12.00
9.8737726212,-83.6648254395,677.4000244141,673.21,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.21,12,12.00
9.8737726212,-83.6648254395,677.4000244141,673.03,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.30,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.30,5,12.00
9.8737726212,-83.6648254395,677.4000244141,673.39,8,12.00
9.8737726212,-83.6648254395,677.4000244141,673.03,9,12.00
9.8737726212,-83.6648254395,677.4000244141,673.30,10,12.00
9.8737707138,-83.6648254395,677.0000000000,673.12,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.03,7,12.00
9.8737707138,-83.6648254395,677.0000000000,673.48,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.39,14,12.00
9.8737707138,-83.6648254395,677.0000000000,673.39,7,12.00
9.8737707138,-83.6648254395,677.0000000000,673.39,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.66,5,12.00
9.8737707138,-83.6648254395,677.0000000000,672.95,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.12,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.12,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.39,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.39,15,12.00
9.8737707138,-83.6648254395,677.0000000000,673.66,19,12.00
9.8737707138,-83.6648254395,677.0000000000,673.39,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.57,5,12.00
9.8737707138,-83.6648254395,677.0000000000,673.66,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.66,5,12.00
9.8737707138,-83.6648101807,676.7000122070,672.86,9,12.00
9.8737707138,-83.6648101807,676.7000122070,673.39,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.75,9,12.00
9.8737707138,-83.6648101807,676.7000122070,673.30,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.66,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.30,19,12.00
9.8737707138,-83.6648101807,676.7000122070,673.48,13,12.00
9.8737707138,-83.6648101807,676.7000122070,673.57,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.57,5,12.00
9.8737707138,-83.6648101807,676.7000122070,672.95,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.66,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.75,5,12.00
9.8737707138,-83.6648101807,676.7000122070,673.39,4,12.00
9.8737707138,-83.6648101807,676.7000122070,673.48,28,12.00
9.8737707138,-83.6648101807,676.7000122070,673.48,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.21,5,12.00
9.8737688065,-83.6648101807,676.2999877930,672.95,7,12.00
9.8737688065,-83.6648101807,676.2999877930,673.57,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.66,10,12.00
9.8737688065,-83.6648101807,676.2999877930,673.12,13,12.00
9.8737688065,-83.6648101807,676.2999877930,673.48,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.57,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.66,22,12.00
9.8737688065,-83.6648101807,676.2999877930,673.39,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.39,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.48,25,12.00
9.8737688065,-83.6648101807,676.2999877930,673.57,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.30,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.39,5,12.00
9.8737688065,-83.6648101807,676.2999877930,673.57,5,12.00
