0.0000000000,0.0000000000,0.0000000000,693.14,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,3.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,3.00
0.0000000000,0.0000000000,0.0000000000,693.05,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.96,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.18,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.00,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.20,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.31,1,3.00
0.0000000000,0.0000000000,0.0000000000,688.42,1,3.00
0.0000000000,0.0000000000,0.0000000000,688.60,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.04,1,3.00
0.0000000000,0.0000000000,0.0000000000,688.77,1,3.00
0.0000000000,0.0000000000,0.0000000000,688.69,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.49,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.58,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.40,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.04,1,3.00
0.0000000000,0.0000000000,0.0000000000,688.60,1,3.00
0.0000000000,0.0000000000,0.0000000000,688.51,1,3.00
0.0000000000,0.0000000000,0.0000000000,689.66,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.20,1,3.00
0.0000000000,0.0000000000,0.0000000000,690.55,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.36,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.62,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.89,1,3.00
0.0000000000,0.0000000000,0.0000000000,691.71,1,3.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,4.00
0.0000000000,0.0000000000,0.0000000000,691.98,1,4.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.96,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.14,1,4.00
0.0000000000,0.0000000000,0.0000000000,694.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,694.03,1,4.00
0.0000000000,0.0000000000,0.0000000000,694.29,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.94,1,4.00
0.0000000000,0.0000000000,0.0000000000,694.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,694.29,1,4.00
0.0000000000,0.0000000000,0.0000000000,694.29,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.85,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.58,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.40,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.14,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.40,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.16,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.25,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.96,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.31,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.69,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.40,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.31,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.49,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.94,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.31,1,4.00
0.0000000000,0.0000000000,0.0000000000,693.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.87,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.78,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.60,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.33,1,4.00
0.0000000000,0.0000000000,0.0000000000,692.07,1,4.00
0.0000000000,0.0000000000,0.0000000000,691.80,1,4.00
0.0000000000,0.0000000000,0.0000000000,690.82,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,62,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,56,4.00
0.0000000000,0.0000000000,0.0000000000,684.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.22,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.95,49,4.00
0.0000000000,0.0000000000,0.0000000000,684.68,45,4.00
0.0000000000,0.0000000000,0.0000000000,684.77,48,4.00
0.0000000000,0.0000000000,0.0000000000,684.59,51,4.00
0.0000000000,0.0000000000,0.0000000000,684.68,54,4.00
0.0000000000,0.0000000000,0.0000000000,684.33,50,4.00
0.0000000000,0.0000000000,0.0000000000,684.15,40,4.00
0.0000000000,0.0000000000,0.0000000000,684.24,44,4.00
0.0000000000,0.0000000000,0.0000000000,683.79,47,4.00
0.0000000000,0.0000000000,0.0000000000,683.88,52,4.00
0.0000000000,0.0000000000,0.0000000000,683.61,58,4.00
0.0000000000,0.0000000000,0.0000000000,684.24,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.22,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.13,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.30,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.11,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.11,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.02,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.02,1,4.00
0.0000000000,0.0000000000,0.0000000000,686.11,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.30,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,685.22,1,4.00
0.0000000000,0.0000000000,0.0000000000,684.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,683.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.66,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,682.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.75,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,7,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,10,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,4,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,13,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,13,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,8,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,14,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,19,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,18,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,24,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,17,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,29,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,28,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,32,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,20,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,23,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,22,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,23,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,19,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,24,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,25,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,19,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,18,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,10,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.12,14,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.92,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,4,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.75,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.57,7,4.00
0.0000000000,0.0000000000,0.0000000000,677.48,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.03,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.95,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.06,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.32,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.23,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.32,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.21,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.97,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.32,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.15,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.97,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.97,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.06,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.06,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.88,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.88,9,4.00
0.0000000000,0.0000000000,0.0000000000,675.52,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.61,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.26,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.61,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.88,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.70,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.08,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.43,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.43,5,4.00
0.0000000000,0.0000000000,0.0000000000,675.79,5,4.00
0.0000000000,0.0000000000,0.0000000000,676.86,9,4.00
0.0000000000,0.0000000000,0.0000000000,677.39,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.84,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.12,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.95,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.57,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.48,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.39,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.52,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.97,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.61,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.70,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.06,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.41,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.88,1,4.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.79,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
