0.0000000000,0.0000000000,0.0000000000,677.57,12,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,10,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,35,0.00
0.0000000000,0.0000000000,0.0000000000,678.63,44,0.00
0.0000000000,0.0000000000,0.0000000000,678.90,58,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,68,0.00
0.0000000000,0.0000000000,0.0000000000,679.70,75,0.00
0.0000000000,0.0000000000,0.0000000000,679.88,92,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,105,0.00
0.0000000000,0.0000000000,0.0000000000,680.95,113,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,126,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,133,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,140,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,151,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,158,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,162,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,166,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,164,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,164,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,162,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,161,0.00
0.0000000000,0.0000000000,0.0000000000,682.90,162,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,158,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,158,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,157,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,157,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,156,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,157,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,157,0.00
0.0000000000,0.0000000000,0.0000000000,682.90,158,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,159,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,160,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,163,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,169,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,172,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,176,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,178,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,179,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,180,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,179,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,176,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,177,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,175,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,169,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,168,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,172,0.00
0.0000000000,0.0000000000,0.0000000000,684.33,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.24,170,0.00
0.0000000000,0.0000000000,0.0000000000,684.24,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.33,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.15,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,170,0.00
0.0000000000,0.0000000000,0.0000000000,684.24,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,168,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,168,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,169,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,169,0.00
0.0000000000,0.0000000000,0.0000000000,682.90,168,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,166,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,164,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,164,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,163,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,164,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,165,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,164,0.00
0.0000000000,0.0000000000,0.0000000000,684.15,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,168,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,168,0.00
0.0000000000,0.0000000000,0.0000000000,684.15,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.24,170,0.00
0.0000000000,0.0000000000,0.0000000000,684.41,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,172,0.00
0.0000000000,0.0000000000,0.0000000000,684.24,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,173,0.00
0.0000000000,0.0000000000,0.0000000000,684.15,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,172,0.00
0.0000000000,0.0000000000,0.0000000000,684.41,173,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,173,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,172,0.00
0.0000000000,0.0000000000,0.0000000000,684.15,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,173,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,172,0.00
0.0000000000,0.0000000000,0.0000000000,684.15,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,174,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,174,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,174,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.53,173,0.00
0.0000000000,0.0000000000,0.0000000000,683.97,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,171,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.88,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,172,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,171,0.00
0.0000000000,0.0000000000,0.0000000000,683.70,170,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,168,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,169,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,167,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,165,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,164,0.00
0.0000000000,0.0000000000,0.0000000000,683.26,161,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,157,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,153,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,154,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,152,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,149,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,145,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,144,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,141,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,141,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,137,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,133,0.00
0.0000000000,0.0000000000,0.0000000000,680.95,132,0.00
0.0000000000,0.0000000000,0.0000000000,680.59,128,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,127,0.00
0.0000000000,0.0000000000,0.0000000000,680.41,128,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,127,0.00
0.0000000000,0.0000000000,0.0000000000,680.41,128,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,131,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,131,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,133,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,132,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,135,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,136,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,137,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,139,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,139,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,140,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,140,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,140,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,140,0.00
0.0000000000,0.0000000000,0.0000000000,681.04,141,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,141,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,139,0.00
0.0000000000,0.0000000000,0.0000000000,681.04,140,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,140,0.00
0.0000000000,0.0000000000,0.0000000000,680.41,140,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,140,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,140,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,139,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,139,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,141,0.00
0.0000000000,0.0000000000,0.0000000000,680.06,139,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,141,0.00
0.0000000000,0.0000000000,0.0000000000,680.95,142,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,141,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,143,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,144,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,145,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,146,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,147,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,148,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,147,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,150,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,150,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,149,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,151,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,154,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,152,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,152,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,152,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,153,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,154,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,151,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,150,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,151,0.00
0.0000000000,0.0000000000,0.0000000000,680.95,151,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,149,0.00
0.0000000000,0.0000000000,0.0000000000,679.88,149,0.00
0.0000000000,0.0000000000,0.0000000000,679.88,149,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,149,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,147,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,148,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,148,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,147,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,148,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,148,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,147,0.00
0.0000000000,0.0000000000,0.0000000000,681.84,145,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,147,0.00
0.0000000000,0.0000000000,0.0000000000,682.99,150,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,152,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,151,0.00
0.0000000000,0.0000000000,0.0000000000,683.44,151,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,148,0.00
0.0000000000,0.0000000000,0.0000000000,682.19,149,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,147,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,148,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.37,147,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,148,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,150,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,148,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,146,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,147,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,147,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,146,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,144,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,142,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,142,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,139,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,139,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,138,0.00
0.0000000000,0.0000000000,0.0000000000,680.86,132,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,130,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,127,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,122,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,116,0.00
0.0000000000,0.0000000000,0.0000000000,681.75,109,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,100,0.00
0.0000000000,0.0000000000,0.0000000000,680.86,93,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,83,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,71,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,64,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,59,0.00
0.0000000000,0.0000000000,0.0000000000,682.10,55,0.00
0.0000000000,0.0000000000,0.0000000000,679.97,47,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,35,0.00
0.0000000000,0.0000000000,0.0000000000,679.70,38,0.00
0.0000000000,0.0000000000,0.0000000000,679.79,52,0.00
0.0000000000,0.0000000000,0.0000000000,679.61,14,0.00
0.0000000000,0.0000000000,0.0000000000,679.52,17,0.00
0.0000000000,0.0000000000,0.0000000000,680.15,14,0.00
0.0000000000,0.0000000000,0.0000000000,687.80,29,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,5,0.00
0.0000000000,0.0000000000,0.0000000000,681.48,5,0.00
0.0000000000,0.0000000000,0.0000000000,691.36,4,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,5,0.00
0.0000000000,0.0000000000,0.0000000000,679.43,10,0.00
0.0000000000,0.0000000000,0.0000000000,679.08,1,0.00
0.0000000000,0.0000000000,0.0000000000,679.70,25,0.00
0.0000000000,0.0000000000,0.0000000000,692.51,1,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,684.06,1,0.00
0.0000000000,0.0000000000,0.0000000000,692.96,1,0.00
0.0000000000,0.0000000000,0.0000000000,691.09,1,0.00
0.0000000000,0.0000000000,0.0000000000,685.84,1,0.00
0.0000000000,0.0000000000,0.0000000000,683.35,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.13,1,0.00
0.0000000000,0.0000000000,0.0000000000,687.97,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.84,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.69,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.15,1,0.00
0.0000000000,0.0000000000,0.0000000000,690.20,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.24,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.13,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.31,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.51,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.51,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.13,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.22,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.40,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.49,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.40,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.42,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,689.04,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.42,1,0.00
0.0000000000,0.0000000000,0.0000000000,688.33,1,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,7,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,0.00
0.0000000000,0.0000000000,0.0000000000,684.77,5,0.00
0.0000000000,0.0000000000,0.0000000000,693.05,9,0.00
0.0000000000,0.0000000000,0.0000000000,679.43,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,5,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,27,0.00
0.0000000000,0.0000000000,0.0000000000,679.08,44,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,57,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,73,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,90,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,84,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,85,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,86,0.00
0.0000000000,0.0000000000,0.0000000000,683.79,146,0.00
0.0000000000,0.0000000000,0.0000000000,687.00,168,0.00
0.0000000000,0.0000000000,0.0000000000,689.22,166,0.00
0.0000000000,0.0000000000,0.0000000000,691.36,166,0.00
0.0000000000,0.0000000000,0.0000000000,691.98,172,0.00
0.0000000000,0.0000000000,0.0000000000,691.27,264,0.00
0.0000000000,0.0000000000,0.0000000000,691.27,257,0.00
0.0000000000,0.0000000000,0.0000000000,691.80,275,0.00
0.0000000000,0.0000000000,0.0000000000,691.36,148,0.00
0.0000000000,0.0000000000,0.0000000000,691.53,145,0.00
0.0000000000,0.0000000000,0.0000000000,694.47,144,0.00
0.0000000000,0.0000000000,0.0000000000,707.84,143,0.00
0.0000000000,0.0000000000,0.0000000000,730.51,142,0.00
0.0000000000,0.0000000000,0.0000000000,722.74,141,0.00
0.0000000000,0.0000000000,0.0000000000,700.71,141,0.00
0.0000000000,0.0000000000,0.0000000000,696.88,157,0.00
0.0000000000,0.0000000000,0.0000000000,699.37,453,0.00
0.0000000000,0.0000000000,0.0000000000,739.27,450,0.00
0.0000000000,0.0000000000,0.0000000000,771.69,442,0.00
0.0000000000,0.0000000000,0.0000000000,769.36,435,0.00
0.0000000000,0.0000000000,0.0000000000,688.51,431,0.00
0.0000000000,0.0000000000,0.0000000000,684.33,441,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,445,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,448,0.00
0.0000000000,0.0000000000,0.0000000000,682.81,456,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,472,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,476,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,490,0.00
0.0000000000,0.0000000000,0.0000000000,683.08,506,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,508,0.00
0.0000000000,0.0000000000,0.0000000000,683.61,516,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,529,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,540,0.00
0.0000000000,0.0000000000,0.0000000000,682.46,534,0.00
0.0000000000,0.0000000000,0.0000000000,682.55,512,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,509,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,499,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,495,0.00
0.0000000000,0.0000000000,0.0000000000,682.72,495,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,55,0.00
0.0000000000,0.0000000000,0.0000000000,683.17,40,0.00
0.0000000000,0.0000000000,0.0000000000,682.90,34,0.00
0.0000000000,0.0000000000,0.0000000000,682.64,4,0.00
0.0000000000,0.0000000000,0.0000000000,682.28,4,0.00
0.0000000000,0.0000000000,0.0000000000,681.39,25,0.00
0.0000000000,0.0000000000,0.0000000000,681.57,29,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,37,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,40,0.00
0.0000000000,0.0000000000,0.0000000000,681.92,35,0.00
0.0000000000,0.0000000000,0.0000000000,684.24,35,0.00
0.0000000000,0.0000000000,0.0000000000,680.86,35,0.00
0.0000000000,0.0000000000,0.0000000000,681.12,38,0.00
0.0000000000,0.0000000000,0.0000000000,680.15,47,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,579,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,563,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,568,0.00
0.0000000000,0.0000000000,0.0000000000,680.68,580,0.00
0.0000000000,0.0000000000,0.0000000000,714.88,593,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,613,0.00
0.0000000000,0.0000000000,0.0000000000,682.01,626,0.00
0.0000000000,0.0000000000,0.0000000000,681.66,626,0.00
